uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f1037ac-85e4-453d-9656-13dbc0a80102",20830,"Payload delivery","filename","z3hir.arm7","",0,1594898348,"","","","",""
"5f1037ac-b4e8-465d-98bb-13dbc0a80102",20830,"Payload delivery","md5","a72bb6573418217523ee9d564987c79d","",1,1594898348,"","","","",""
"5f1037ac-d104-4e40-93fd-13dbc0a80102",20830,"Payload delivery","sha1","600e96cf5d3b3cd64bbf3f2605782acfc2d33cdc","",1,1594898348,"","","","",""
"5f1037ac-84b0-445e-ac67-13dbc0a80102",20830,"Payload delivery","sha256","372d218b4d06fe2e2d03e9c5fc76c0e4050cd2e2da1b64bf182ef8184d2cc7e8","",1,1594898348,"","","","",""
"5f1037ac-8470-4413-ba35-13dbc0a80102",20830,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1594898348,"","","","",""
"5f1037ac-392c-4504-976f-13dbc0a80102",20830,"Network activity","url","http://45.84.196.207/zehir/z3hir.arm7","",1,1594898348,"","","","",""
"5f1037ac-0858-4fcb-a213-13dbc0a80102",20830,"Network activity","ip-dst","45.84.196.207","",1,1594898348,"","","","",""
"42b89048-2f47-43b8-b00b-69a71e8276f2",20830,"External analysis","link","https://www.virustotal.com/gui/file/372d218b4d06fe2e2d03e9c5fc76c0e4050cd2e2da1b64bf182ef8184d2cc7e8/detection","",0,1594898350,"permalink","","68e5ad4d-2bd7-4eb8-aa8b-ff448319845f","virustotal-report","misc"
"8fcc2f47-dd8d-4832-8ebd-73561cdbb155",20830,"Other","datetime","2020-07-15T14:40:24.000000+0000","",0,1594898350,"last-submission","","68e5ad4d-2bd7-4eb8-aa8b-ff448319845f","virustotal-report","misc"
"c794557e-3cae-492b-85b2-9bf929dc593c",20830,"Other","text","23/60","",0,1594898350,"detection-ratio","","68e5ad4d-2bd7-4eb8-aa8b-ff448319845f","virustotal-report","misc"

