uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"949ee1df-f6fc-4951-ae13-705c6def5db0",15815,"Payload delivery","filename","mirai.arm7","",0,1653966181,"","","","",""
"2d775c6d-6655-4981-b814-7f7fc374c1ea",15815,"Payload delivery","md5","47fd0489267466a06d4fb24043b58675","",1,1653966181,"","","","",""
"9e22dcad-cc14-4fb1-9bed-c3046bd16b97",15815,"Payload delivery","sha1","d066e076a2897b4a89ec43fac5546a8d036c5dfe","",1,1653966181,"","","","",""
"39f380ab-5002-417c-9ee9-b750283fc8ac",15815,"Payload delivery","sha256","209d5ec4e5cac7edf7852d0a0bdfae993d9c5db82e1780d487d6839622f2145a","",1,1653966181,"","","","",""
"222c8e35-6a71-45e5-b2f8-68e9165ae72c",15815,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1653966181,"","","","",""
"73f30e4b-ce97-4397-9c5e-da9598b506d1",15815,"Network activity","url","http://209.141.40.107/mirai.arm7","",1,1653966181,"","","","",""
"cf476680-c9c8-4a29-8c69-789450f19bb5",15815,"Network activity","ip-dst","209.141.40.107","",1,1653966181,"","","","",""
"8bf238e9-5edc-4c5a-827e-eb93cb6d565b",15815,"External analysis","link","https://www.virustotal.com/gui/file/209d5ec4e5cac7edf7852d0a0bdfae993d9c5db82e1780d487d6839622f2145a/detection","",0,1653966181,"permalink","","af960fed-a4c4-4636-b962-c352d8b46d74","virustotal-report","misc"
"cafae3e6-c9f9-4070-8253-97eb1df3f6d8",15815,"Other","datetime","2022-05-31T00:31:30.000000+0000","",0,1653966181,"last-submission","","af960fed-a4c4-4636-b962-c352d8b46d74","virustotal-report","misc"
"9735682a-5559-42d1-a679-e38a88aa2ce7",15815,"Other","text","16/61","",0,1653966181,"detection-ratio","","af960fed-a4c4-4636-b962-c352d8b46d74","virustotal-report","misc"

