uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6e044579-bcbe-41a9-9233-fc6be2c85350",26812,"Payload delivery","filename","QxzAVB.exe","",0,1597379292,"","","","",""
"e67a6af1-f66e-478d-bc10-1d91a5328c15",26812,"Payload delivery","md5","5252ed0c36d7e77638635639acb9db8d","",1,1597379292,"","","","",""
"02621472-34eb-4e6b-93dc-d6899e1ad6d3",26812,"Payload delivery","sha1","774e878879b2936f6e99503eb451f7a93a6fe5f2","",1,1597379292,"","","","",""
"808cd590-0d14-4405-a556-6e5b93466e87",26812,"Payload delivery","sha256","0cceaafd17df02aaa546d427453894e81847cf2056a136bd3c0a7fd5320f379c","",1,1597379292,"","","","",""
"84cc9d61-463f-43e0-920b-9f75e2e86d88",26812,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1597379292,"","","","",""
"0f37ee34-8f47-4dac-8209-5e360e010ccb",26812,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1597379292,"","","","",""
"519f4ebf-ba2d-4bd0-b084-d09f4eeb2195",26812,"Network activity","url","http://dtechgov.com/wp-includes/QxzAVB.exe","",1,1597379292,"","","","",""
"f4d2aab5-6177-4671-9880-e77c228d17ff",26812,"Network activity","domain","dtechgov.com","",1,1597379292,"","","","",""
"9ab2e02d-ffe2-494a-ac89-abc4426634ec",26812,"Other","text",".text","",0,1597379294,"name","","02abd35c-0ac2-4ecd-b017-14f737c12aa9","pe-section","file"
"17850a67-28a5-454a-a8f9-62d179845c1f",26812,"Payload delivery","md5","ec1fcf6a8bc8906b7ed20b97553341dc","",1,1597379294,"md5","","02abd35c-0ac2-4ecd-b017-14f737c12aa9","pe-section","file"
"b8a06640-78ef-4a24-b880-0c0a8d09ebdc",26812,"Payload delivery","sha1","7a6c43f82e64c12d19e5b398073d282f40d85ac7","",1,1597379294,"sha1","","02abd35c-0ac2-4ecd-b017-14f737c12aa9","pe-section","file"
"0ae35242-3f7d-4474-b4c0-f2bc42d7f503",26812,"Payload delivery","sha256","fef405563b46cb44656f5499724666541c31368d8110b313807a138d55486d19","",1,1597379294,"sha256","","02abd35c-0ac2-4ecd-b017-14f737c12aa9","pe-section","file"
"127add0b-b600-4eda-a790-2bc213376eb6",26812,"Other","size-in-bytes",930816,"",0,1597379294,"size-in-bytes","","02abd35c-0ac2-4ecd-b017-14f737c12aa9","pe-section","file"
"dcd8cbcf-b87d-4f56-a91a-213ca2c1cc5b",26812,"Other","float",4.75845,"",0,1597379294,"entropy","","02abd35c-0ac2-4ecd-b017-14f737c12aa9","pe-section","file"
"455598f5-2450-4e48-a405-d0e8dd7569cf",26812,"Other","text",".rsrc","",0,1597379295,"name","","f344963a-1997-4184-bf02-a13af7bc2f83","pe-section","file"
"94f35161-4317-4e7f-ae3e-b238cb399da7",26812,"Payload delivery","md5","8458f938061ab83512f827ebe3ef6c15","",1,1597379295,"md5","","f344963a-1997-4184-bf02-a13af7bc2f83","pe-section","file"
"be12873a-2bbf-408a-a1c9-591c4f842c7d",26812,"Payload delivery","sha1","e950967a41acd4f397b3549666702aac928cb7dd","",1,1597379295,"sha1","","f344963a-1997-4184-bf02-a13af7bc2f83","pe-section","file"
"ded4c4d3-c782-442f-82c7-5312cb7ece5e",26812,"Payload delivery","sha256","ef5e3efd7bae91647d445c798d33693261ed9523b991c768a12f781f45487b62","",1,1597379295,"sha256","","f344963a-1997-4184-bf02-a13af7bc2f83","pe-section","file"
"b79394f7-7d61-4bc7-a241-4ec782dc72b0",26812,"Other","size-in-bytes",1536,"",0,1597379295,"size-in-bytes","","f344963a-1997-4184-bf02-a13af7bc2f83","pe-section","file"
"a8d4e61d-6c8a-4fdd-b060-9f185cf384cb",26812,"Other","float",4.42579,"",0,1597379295,"entropy","","f344963a-1997-4184-bf02-a13af7bc2f83","pe-section","file"
"79c7733b-61b5-4976-a93d-5df13332459a",26812,"Other","text",".reloc","",0,1597379296,"name","","81167bee-3f9c-4291-991c-11309653e088","pe-section","file"
"267db5a7-c745-4f41-9ebb-d29596964735",26812,"Payload delivery","md5","067d7e67d52900a53887d969cbd47616","",1,1597379296,"md5","","81167bee-3f9c-4291-991c-11309653e088","pe-section","file"
"a6135bcc-883a-4de2-8ccb-abffbe16ae86",26812,"Payload delivery","sha1","d681ef0da9cfc9d92f9e5c4aea94aec95eb841af","",1,1597379296,"sha1","","81167bee-3f9c-4291-991c-11309653e088","pe-section","file"
"95df6282-ec90-4548-b36d-ac35c8366d44",26812,"Payload delivery","sha256","8e375cf5d5588e586a4357f2eb27b261f95c7d06bd3cc1a8a5cbebb82a3699a2","",1,1597379296,"sha256","","81167bee-3f9c-4291-991c-11309653e088","pe-section","file"
"5e79258b-be81-474a-9141-00e87bb0d891",26812,"Other","size-in-bytes",512,"",0,1597379297,"size-in-bytes","","81167bee-3f9c-4291-991c-11309653e088","pe-section","file"
"92ccd523-7542-4cbd-bdeb-d2801c28cc64",26812,"Other","float",0.10191,"",0,1597379297,"entropy","","81167bee-3f9c-4291-991c-11309653e088","pe-section","file"
"427004b3-8713-4e23-9e07-149de4dc4885",26812,"External analysis","link","https://www.virustotal.com/gui/file/0cceaafd17df02aaa546d427453894e81847cf2056a136bd3c0a7fd5320f379c/detection","",0,1597379299,"permalink","","e63f57d5-4b3e-4ca1-819a-e03bd7865505","virustotal-report","misc"
"d119399e-ec2f-43d3-a44d-ffebbae5c444",26812,"Other","datetime","2020-08-12T07:20:02.000000+0000","",0,1597379300,"last-submission","","e63f57d5-4b3e-4ca1-819a-e03bd7865505","virustotal-report","misc"
"93f152ce-55a1-4438-b0a9-82bc61b52a43",26812,"Other","text","22/68","",0,1597379301,"detection-ratio","","e63f57d5-4b3e-4ca1-819a-e03bd7865505","virustotal-report","misc"

