uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9923adaa-da89-48f6-95a2-5275dcd59349",30755,"Payload delivery","filename","index.i586","",0,1599620092,"","","","",""
"c1cebcc0-9331-4c1d-91bc-0d6a372707ac",30755,"Payload delivery","md5","85f4042fa5ddc3aa8dc6bb438527a104","",1,1599620092,"","","","",""
"3f518bb2-d766-41a9-bb8f-efa7eaea8685",30755,"Payload delivery","sha1","71cb892fe283a4b0831447dfc198149623a084e2","",1,1599620092,"","","","",""
"a96710d1-f8e3-4e47-9a5f-b895a4e8fe1e",30755,"Payload delivery","sha256","790a0d441a2a9f502592ccd124d2b792fb89c32c276b092f990c07b6408f2868","",1,1599620092,"","","","",""
"d44291e6-2618-46b0-ba5e-b0736adf1b8e",30755,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1599620092,"","","","",""
"88a3bc61-a44a-42a3-b4e7-32b33d538493",30755,"Network activity","url","http://85.204.116.68/index.i586","",1,1599620092,"","","","",""
"9f129bfa-351f-4fe1-85ad-a02fd2bbea03",30755,"Network activity","ip-dst","85.204.116.68","",1,1599620092,"","","","",""
"e569ebe2-c7f2-4260-98d6-6d756dbf907e",30755,"External analysis","link","https://www.virustotal.com/gui/file/790a0d441a2a9f502592ccd124d2b792fb89c32c276b092f990c07b6408f2868/detection","",0,1599620093,"permalink","","0928a94f-52a7-4120-98a2-5923e92b2df5","virustotal-report","misc"
"a7e60a57-7569-4892-9c53-09f659579217",30755,"Other","datetime","2020-09-09T00:38:33.000000+0000","",0,1599620093,"last-submission","","0928a94f-52a7-4120-98a2-5923e92b2df5","virustotal-report","misc"
"3f0f7fca-feab-4fa0-abea-d04066ca805a",30755,"Other","text","29/60","",0,1599620093,"detection-ratio","","0928a94f-52a7-4120-98a2-5923e92b2df5","virustotal-report","misc"

