uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f53b1229-21aa-457a-a794-07d3dd0b5419",9833,"Payload delivery","filename","noode.exe","",0,1726828153,"","","","",""
"fcc874c1-a042-43df-ad7d-88707db4a52d",9833,"Payload delivery","md5","51e2f3d0204209a7eef3efc65131f3c2","",1,1726828153,"","","","",""
"d3feada1-ec89-421b-b7c0-29624843fe48",9833,"Payload delivery","sha1","a20794e8ecb7085a31b25a518b4cc1d4b0d98b47","",1,1726828153,"","","","",""
"722b3be9-986c-4b76-a025-497664d70b3e",9833,"Payload delivery","sha256","e4e55f245d73617fb3018b63e87ee936de16ddb294dcd97313a644393f05befd","",1,1726828153,"","","","",""
"29e34bcc-08bd-4e12-85fc-75171c033877",9833,"Payload delivery","mime-type","application/x-dosexec","",0,1726828153,"","","","",""
"262c51e5-060d-4251-a0c7-13c1205a2c57",9833,"Payload delivery","imphash","884310b1928934402ea6fec1dbd3cf5e","",0,1726828153,"","","","",""
"5d9092ec-0a8d-47ac-80f2-66658e258d2b",9833,"Network activity","url","http://176.113.115.33/thebig/noode.exe","",1,1726828153,"","","","",""
"062ea1f2-762c-41e1-a466-70f29426f621",9833,"Network activity","ip-dst","176.113.115.33","",1,1726828153,"","","","",""
"3e11ee3f-79ab-4ad7-b236-d0e8a11be62a",9833,"Other","text","CODE","",0,1726828154,"name","","45d02818-9b36-477a-a8bc-0822b9330606","pe-section","file"
"7d7e0b49-d6b0-4189-977a-a5e3f0558013",9833,"Payload delivery","md5","c3bd95c4b1a8e5199981e0d9b45fd18c","",1,1726828154,"md5","","45d02818-9b36-477a-a8bc-0822b9330606","pe-section","file"
"e7f223ba-17d9-42fb-8cbd-f431828ac5fa",9833,"Payload delivery","sha1","2dc455018195cdf209f64bf29ffde4117116b387","",1,1726828154,"sha1","","45d02818-9b36-477a-a8bc-0822b9330606","pe-section","file"
"7b3db69f-564c-44b9-b2c7-b13e538843b7",9833,"Payload delivery","sha256","c5208a3c758d042ab6484a0eb1acf2e194eab8e6ac61620d728a7a18a801f44b","",1,1726828154,"sha256","","45d02818-9b36-477a-a8bc-0822b9330606","pe-section","file"
"72560067-a5d7-4eb1-b84c-0e39b4477411",9833,"Other","size-in-bytes",40448,"",0,1726828154,"size-in-bytes","","45d02818-9b36-477a-a8bc-0822b9330606","pe-section","file"
"6e99a802-4a5d-4d5d-887c-c215ab443a45",9833,"Other","float",6.63177,"",0,1726828154,"entropy","","45d02818-9b36-477a-a8bc-0822b9330606","pe-section","file"
"f1021c9a-29bb-42bf-ad0e-ae1c50ca8ed8",9833,"Other","text","DATA","",0,1726828154,"name","","118e00e8-6df6-4ba7-80e5-d1b38ca9ba0b","pe-section","file"
"71baae66-8e6c-442c-95ab-c3d154ce6839",9833,"Payload delivery","md5","1ee71d84f1c77af85f1f5c278f880572","",1,1726828154,"md5","","118e00e8-6df6-4ba7-80e5-d1b38ca9ba0b","pe-section","file"
"e76a7053-0af2-4da9-a3a6-b9fc84a557cf",9833,"Payload delivery","sha1","7de911e50da81747314fc3485c1084d4ee50e6e7","",1,1726828154,"sha1","","118e00e8-6df6-4ba7-80e5-d1b38ca9ba0b","pe-section","file"
"164310e4-00c3-44d7-9212-7dccc749a8b5",9833,"Payload delivery","sha256","cf4e6480022c8eb98f3e55bd2500d15af438fc8030ff45378d06f85667b21701","",1,1726828154,"sha256","","118e00e8-6df6-4ba7-80e5-d1b38ca9ba0b","pe-section","file"
"d1bdb8ad-b16a-4d11-8bd9-216de93e8397",9833,"Other","size-in-bytes",1024,"",0,1726828154,"size-in-bytes","","118e00e8-6df6-4ba7-80e5-d1b38ca9ba0b","pe-section","file"
"c8cbf663-924d-4c13-bd5c-0f726dcb0daa",9833,"Other","float",2.75182,"",0,1726828154,"entropy","","118e00e8-6df6-4ba7-80e5-d1b38ca9ba0b","pe-section","file"
"d6eb526f-7a7a-4c65-b23c-13f47bb95a3c",9833,"Other","text","BSS","",0,1726828154,"name","","769173ef-0697-4ece-821e-27c0892e5431","pe-section","file"
"b807f93e-99dd-4e62-8aa3-a1506d3bb87c",9833,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1726828154,"md5","","769173ef-0697-4ece-821e-27c0892e5431","pe-section","file"
"ed1b6dcc-8e7e-41ee-840c-447b0efaefd0",9833,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1726828154,"sha1","","769173ef-0697-4ece-821e-27c0892e5431","pe-section","file"
"84846d69-86a2-474e-887a-3f3f7db93ce8",9833,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1726828154,"sha256","","769173ef-0697-4ece-821e-27c0892e5431","pe-section","file"
