uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c3221f7d-0e69-437b-9eaa-d5bbbfb94183",51711,"Payload delivery","filename","xd.arm6","",0,1617173828,"","","","",""
"38a3a38c-721b-45a4-9231-38e037aaed46",51711,"Payload delivery","md5","6f4d34d651c843030b7830b234246748","",1,1617173828,"","","","",""
"29d3308a-2264-432c-a252-f3d85153598b",51711,"Payload delivery","sha1","260ae605d76168eb25aafb1148712f8cee7e308c","",1,1617173828,"","","","",""
"f78f17a3-b037-4173-b437-810f5e122c4c",51711,"Payload delivery","sha256","3ab5ee78ee57e438275c9b4fdc5d2112698a65c22dccfca1461c6448a878b408","",1,1617173828,"","","","",""
"cba9c278-69ee-485c-a257-61fcb90fdfae",51711,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1617173828,"","","","",""
"026a4c30-e71e-4cc0-96b8-419419bb9ba3",51711,"Network activity","url","http://194.15.36.238/d/xd.arm6","",1,1617173828,"","","","",""
"961f269d-dcd7-4d68-badc-c7f7d647b14b",51711,"Network activity","ip-dst","194.15.36.238","",1,1617173828,"","","","",""
"cdbb9dd4-e75d-4f5f-ba1e-62ce60f75fa0",51711,"External analysis","link","https://www.virustotal.com/gui/file/3ab5ee78ee57e438275c9b4fdc5d2112698a65c22dccfca1461c6448a878b408/detection","",0,1617173828,"permalink","","c14aa061-6c1b-443f-8164-24ba6a9c2dec","virustotal-report","misc"
"2f6b2ec6-78ad-4adc-bbdb-80906141fd6c",51711,"Other","datetime","2021-03-30T15:39:19.000000+0000","",0,1617173828,"last-submission","","c14aa061-6c1b-443f-8164-24ba6a9c2dec","virustotal-report","misc"
"882f291b-88d4-40c4-8b25-34efa9048f07",51711,"Other","text","27/61","",0,1617173829,"detection-ratio","","c14aa061-6c1b-443f-8164-24ba6a9c2dec","virustotal-report","misc"

