uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef3b377-f2e0-48c0-b9ce-2189c0a80102",14985,"Payload delivery","filename","mips","",0,1593029495,"","","","",""
"5ef3b377-eb60-41af-88d9-2189c0a80102",14985,"Payload delivery","md5","cba6766672db81217fb817aede8f0d5e","",1,1593029495,"","","","",""
"5ef3b377-1d78-43ef-9556-2189c0a80102",14985,"Payload delivery","sha1","58b4b497b81c4c5075fcf66db1a3b4651434b3db","",1,1593029495,"","","","",""
"5ef3b377-02a4-4170-a203-2189c0a80102",14985,"Payload delivery","sha256","6d9b314853ffee3277324fa592582b5e713a9f0c2e9af8d21d1d4129f3c5920b","",1,1593029495,"","","","",""
"5ef3b377-95e0-43bf-8a7b-2189c0a80102",14985,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1593029495,"","","","",""
"5ef3b377-0fdc-4987-b63a-2189c0a80102",14985,"Network activity","url","http://194.15.36.125/bins/mips","",1,1593029495,"","","","",""
"5ef3b378-fb6c-46db-bf29-2189c0a80102",14985,"Network activity","ip-dst","194.15.36.125","",1,1593029496,"","","","",""
"1ee22b64-f177-4bb7-8b79-5c78b65afa2b",14985,"External analysis","link","https://www.virustotal.com/gui/file/6d9b314853ffee3277324fa592582b5e713a9f0c2e9af8d21d1d4129f3c5920b/detection","",0,1593029496,"permalink","","511f4b5f-0e97-4e15-9e19-36a49d95ca26","virustotal-report","misc"
"69649bb3-f1d7-48db-bb27-46787dcb746c",14985,"Other","datetime","2020-06-24T18:34:54.000000+0000","",0,1593029496,"last-submission","","511f4b5f-0e97-4e15-9e19-36a49d95ca26","virustotal-report","misc"
"a86571ad-7f19-4ed8-a22c-569b223dc37c",14985,"Other","text","13/44","",0,1593029496,"detection-ratio","","511f4b5f-0e97-4e15-9e19-36a49d95ca26","virustotal-report","misc"

