uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"76313de3-b0a7-4cc7-8c6e-f3fb4cd448c7",36043,"Payload delivery","filename","bun.dat","",0,1679661352,"","","","",""
"82c09a7d-f38c-4962-8283-8a5e09c3d24a",36043,"Payload delivery","md5","f6fea0789ae1a3c30ee0fd9fdf5d981c","",1,1679661352,"","","","",""
"4a466879-8dbe-4919-a0c6-1d584fe91205",36043,"Payload delivery","sha1","120c2e3fccc9b655e70d6356b380c80a068a5978","",1,1679661352,"","","","",""
"c7bd6901-b03e-4f1d-9c78-7333545202aa",36043,"Payload delivery","sha256","8029165ab2bfec99dccf3d05efe4fbb4f075c5bb8c2aad802cbf17b7a28edf5f","",1,1679661352,"","","","",""
"474cc61e-9f63-4635-bf4a-9f9b0830d866",36043,"Payload delivery","mime-type","PE32+ executable (DLL) (console) x86-64, for MS Windows","",0,1679661352,"","","","",""
"1040de00-d00f-41b5-bcb0-33f92c0f4491",36043,"Payload delivery","imphash","e9306371c255656bf0c2a39bd9e06863","",0,1679661352,"","","","",""
"b01d3bbe-f2e4-419e-a8ab-a649f2e0e1a6",36043,"Network activity","url","http://198.148.118.129/bun.dat","",1,1679661352,"","","","",""
"313cf800-c9bb-40a2-b58e-a8eb8f660308",36043,"Network activity","ip-dst","198.148.118.129","",1,1679661352,"","","","",""
"c73da348-9047-4edd-8ad7-5a28714101ae",36043,"Other","text",".text","",0,1679661353,"name","","071353c8-7284-4aa0-9bcb-a09044bf567d","pe-section","file"
"bc0cf433-017a-4ac8-a21c-e1e0bfd9e554",36043,"Payload delivery","md5","6cc3b48c3004c58788926fa191f787c7","",1,1679661353,"md5","","071353c8-7284-4aa0-9bcb-a09044bf567d","pe-section","file"
"5dfa3722-efaf-4f55-9f1d-ffcfb771653b",36043,"Payload delivery","sha1","bda391c324b11bb929347ef68b6cdd5ffeeedf40","",1,1679661353,"sha1","","071353c8-7284-4aa0-9bcb-a09044bf567d","pe-section","file"
"72f574d3-f8a1-4d05-8837-e90051b3f13f",36043,"Payload delivery","sha256","7e2ad3ecaedbda9ad0f9671f796b8b8f9ad02855b03e9e98dd1b931338e25c35","",1,1679661353,"sha256","","071353c8-7284-4aa0-9bcb-a09044bf567d","pe-section","file"
"f30461ac-afa2-4b7d-850b-1bd9176a7672",36043,"Other","size-in-bytes",82944,"",0,1679661353,"size-in-bytes","","071353c8-7284-4aa0-9bcb-a09044bf567d","pe-section","file"
"dfa32ad3-979b-4268-9fd7-9288f27f05fc",36043,"Other","float",6.07435,"",0,1679661353,"entropy","","071353c8-7284-4aa0-9bcb-a09044bf567d","pe-section","file"
"84c0deac-a682-4150-9c34-c227a43bffb9",36043,"Other","text",".data","",0,1679661353,"name","","4ec8c1cd-4e85-4a2d-af74-494acdd50b43","pe-section","file"
