uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f06c97c-7bc8-4987-9cf2-0b71c0a80102",18752,"Payload delivery","filename","vcimanagement.mpsl","",0,1594280316,"","","","",""
"5f06c97c-ef8c-4296-8103-0b71c0a80102",18752,"Payload delivery","md5","0ca47b084507e0c12c94e167392a1b52","",1,1594280316,"","","","",""
"5f06c97c-e908-4961-b3ea-0b71c0a80102",18752,"Payload delivery","sha1","2c3593d29e6d1dea5fb262852503a415495b760f","",1,1594280316,"","","","",""
"5f06c97c-be8c-4cde-b70c-0b71c0a80102",18752,"Payload delivery","sha256","7d36b04c13029177e8515d3ff297f29c2be5c0d03916fe5d11ad593e13c8e2eb","",1,1594280316,"","","","",""
"5f06c97c-9b84-408d-8803-0b71c0a80102",18752,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1594280316,"","","","",""
"5f06c97c-f5e4-4b75-8e76-0b71c0a80102",18752,"Network activity","url","http://37.49.224.189/bins/vcimanagement.mpsl","",1,1594280316,"","","","",""
"5f06c97c-f980-4af4-baeb-0b71c0a80102",18752,"Network activity","ip-dst","37.49.224.189","",1,1594280316,"","","","",""
"32a68737-9be5-4bfe-aec3-05b6aa76c681",18752,"External analysis","link","https://www.virustotal.com/gui/file/7d36b04c13029177e8515d3ff297f29c2be5c0d03916fe5d11ad593e13c8e2eb/detection","",0,1594280318,"permalink","","c3aa0bea-4b11-42d7-a683-bdd5a2a73bfb","virustotal-report","misc"
"03810a6f-9d48-499d-b244-3399d194c213",18752,"Other","datetime","2020-07-09T05:15:36.000000+0000","",0,1594280318,"last-submission","","c3aa0bea-4b11-42d7-a683-bdd5a2a73bfb","virustotal-report","misc"
"25581a65-80ab-40c8-aaf9-a623b1829ee2",18752,"Other","text","30/59","",0,1594280318,"detection-ratio","","c3aa0bea-4b11-42d7-a683-bdd5a2a73bfb","virustotal-report","misc"

