uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f9d8a697-dbbd-46e7-8d52-a05154342d06",63158,"Payload delivery","filename","trynagetmybinsufucker98575.arm6","",0,1633817766,"","","","",""
"be2b72bf-3c21-4c0c-b7e8-4bc93da3578b",63158,"Payload delivery","md5","d7b3ad88e21e7ca4c15c673e91214804","",1,1633817766,"","","","",""
"58f27eda-828e-47e1-8e40-fd9abdf8066a",63158,"Payload delivery","sha1","51251e2ba2babdca73787d8a62630b39a9664559","",1,1633817766,"","","","",""
"b768001e-b97b-4626-9ba4-3fdbd200b5f0",63158,"Payload delivery","sha256","a20be77d03155969b7cc85de5df458238a9a9617108d3213eaab766726227d8e","",1,1633817766,"","","","",""
"cc5e01a8-75b8-45f3-9331-ac33d1fabd67",63158,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1633817766,"","","","",""
"c355bf52-1b36-42cc-9318-d282ab7e411f",63158,"Network activity","url","http://78.141.236.4/kbotv1/trynagetmybinsufucker98575.arm6","",1,1633817766,"","","","",""
"f9866bd3-8542-44f9-b886-0069739fc92b",63158,"Network activity","ip-dst","78.141.236.4","",1,1633817766,"","","","",""
"1a9b6459-590e-4334-beb5-4530bba64c98",63158,"External analysis","link","https://www.virustotal.com/gui/file/a20be77d03155969b7cc85de5df458238a9a9617108d3213eaab766726227d8e/detection","",0,1633817766,"permalink","","738002a7-5911-4388-9489-6f2d1e2e9617","virustotal-report","misc"
"f42f2ca2-4039-4db5-9d1c-6f35d082cb1d",63158,"Other","datetime","2021-10-09T20:48:07.000000+0000","",0,1633817766,"last-submission","","738002a7-5911-4388-9489-6f2d1e2e9617","virustotal-report","misc"
"cf0992e3-9595-4774-ac3a-20fe1084744a",63158,"Other","text","23/61","",0,1633817766,"detection-ratio","","738002a7-5911-4388-9489-6f2d1e2e9617","virustotal-report","misc"

