uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"52e054ba-554b-4fa0-8162-8d900a07d231",45478,"Payload delivery","filename","nonobins.sh","",0,1611878111,"","","","",""
"5faad6a1-f5db-4c72-96ea-edb9a504dbd7",45478,"Payload delivery","md5","93c98a3d7c267b6df5de8b01f54c4920","",1,1611878111,"","","","",""
"590f769d-ec65-40ee-bff7-6fec17facff6",45478,"Payload delivery","sha1","9cf6c422154edeabaaf8657bc461608385c382c9","",1,1611878111,"","","","",""
"6bc9e9f7-ed72-4053-af41-9e197847703e",45478,"Payload delivery","sha256","997115fb1044d0c419c8bb37fc2bb98b1199e5724743531e67be84917463ae36","",1,1611878111,"","","","",""
"06f1f2df-f1fd-48bf-8e80-6baf68a51852",45478,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1611878111,"","","","",""
"22eb9364-2a71-4bbf-85c4-7186f64401b0",45478,"Network activity","url","http://107.173.24.139/nonobins.sh","",1,1611878112,"","","","",""
"0831b080-63e1-4593-9701-39501b9554ba",45478,"Network activity","ip-dst","107.173.24.139","",1,1611878112,"","","","",""
"b27355ab-b701-4c67-b822-abb030325abb",45478,"External analysis","link","https://www.virustotal.com/gui/file/997115fb1044d0c419c8bb37fc2bb98b1199e5724743531e67be84917463ae36/detection","",0,1611878112,"permalink","","be88eb37-bce4-4011-95d3-e170af2dcdca","virustotal-report","misc"
"067422e7-8e21-40fe-9796-637b48ae71df",45478,"Other","datetime","2021-01-28T22:00:02.000000+0000","",0,1611878112,"last-submission","","be88eb37-bce4-4011-95d3-e170af2dcdca","virustotal-report","misc"
"e74bd31a-07ad-493b-b0cc-c869e9218ea4",45478,"Other","text","34/59","",0,1611878112,"detection-ratio","","be88eb37-bce4-4011-95d3-e170af2dcdca","virustotal-report","misc"

