uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2cb7f639-8f2a-4b6e-9c20-753a468099ad",45225,"Payload delivery","filename","Mozi.m","",0,1611745878,"","","","",""
"c8d22384-2506-4f6e-a3f4-904381758a87",45225,"Payload delivery","md5","66dcd4a6a06c8361cad7fb6136b93523","",1,1611745878,"","","","",""
"f7f27d1f-5b87-46e3-87ae-825081df2b3b",45225,"Payload delivery","sha1","0eaf1ac3fdb809cc9fbca933f0f3880668fe774d","",1,1611745878,"","","","",""
"b4100ad0-43a5-4b20-b942-de61943b3426",45225,"Payload delivery","sha256","0c662b4d283452ef420d5bb5c46fb3d28ac017ad0da9de3e4fd733bf9ad3b099","",1,1611745878,"","","","",""
"75449393-2b19-4cfa-856c-d2ba4b2db09f",45225,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1611745878,"","","","",""
"7b1b8ed3-a8a3-4fd5-979a-64d31d678625",45225,"Network activity","url","http://59.93.19.228:46587/Mozi.m","",1,1611745878,"","","","",""
"77765ded-7d0e-4b74-a431-e902e024476a",45225,"Network activity","ip-dst","59.93.19.228","",1,1611745878,"","","","",""
"442dac65-6043-4300-a078-5064d2eca69d",45225,"External analysis","link","https://www.virustotal.com/gui/file/0c662b4d283452ef420d5bb5c46fb3d28ac017ad0da9de3e4fd733bf9ad3b099/detection","",0,1611745879,"permalink","","0e44ada8-d7ee-4920-a45b-4b16aa295bfa","virustotal-report","misc"
"84d643cc-911f-4676-8ddf-4ad4abe8c83f",45225,"Other","datetime","2021-01-27T10:20:38.000000+0000","",0,1611745879,"last-submission","","0e44ada8-d7ee-4920-a45b-4b16aa295bfa","virustotal-report","misc"
"1bf33033-d93a-4708-885e-0ad990712937",45225,"Other","text","29/62","",0,1611745879,"detection-ratio","","0e44ada8-d7ee-4920-a45b-4b16aa295bfa","virustotal-report","misc"

