uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a76702c2-f116-49ac-a66f-4bb662484b47",3384,"Payload delivery","filename","persistence.py","",0,1715980623,"","","","",""
"8e1c80c8-d9b7-46cf-a8c0-3dc096222a30",3384,"Payload delivery","md5","03c9b3cfa0e4439913713c11c24d7bfd","",1,1715980623,"","","","",""
"5691eff0-8166-4abc-a46e-64faea0c1ed3",3384,"Payload delivery","sha1","a708d1c041c2b79ff1d5046619fa7123c7e65307","",1,1715980623,"","","","",""
"06cee189-34a8-46a8-bd40-46aa02400285",3384,"Payload delivery","sha256","cf7fc0bfcb10e1e00763e7eb9fdc93d095c07f52f381df6e0c7212cb8d89329b","",1,1715980623,"","","","",""
"6c3101d9-118e-4ed4-9a41-e157d1db6d68",3384,"Payload delivery","mime-type","text/x-python","",0,1715980623,"","","","",""
"7970dc36-7001-4ec6-b703-95ba39b27995",3384,"Network activity","url","http://195.26.254.79:1338/persistence.py","",1,1715980623,"","","","",""
"be68b2be-b41f-4578-8f60-3fce60080b01",3384,"Network activity","ip-dst","195.26.254.79","",1,1715980623,"","","","",""
"9dd5037a-15c6-4bd3-b0f6-892b18bb8f24",3384,"Network activity","url","http://172.105.29.23:1338/persistence.py","",1,1715981822,"","","","",""
"420bec37-b67b-41e2-b549-20c56f4838de",3384,"Network activity","ip-dst","172.105.29.23","",1,1715981822,"","","","",""
"45fc2f3f-e30c-4325-9557-e12bce050ce0",3384,"Network activity","url","http://139.162.180.73:1338/persistence.py","",1,1716025591,"","","","",""
"855572e3-5f5b-4027-9368-4c514d546ddc",3384,"Network activity","ip-dst","139.162.180.73","",1,1716025591,"","","","",""
"51aa0b91-28a2-4a43-a37f-f8d281e3acbb",3384,"External analysis","link","https://www.virustotal.com/gui/file/cf7fc0bfcb10e1e00763e7eb9fdc93d095c07f52f381df6e0c7212cb8d89329b/detection","",0,1716025592,"permalink","","d6fb8713-7b61-46a7-9f92-243342103f68","virustotal-report","misc"
"39a0fa13-0bfe-4833-bf33-a3f0790944b6",3384,"Other","datetime","2024-05-16T23:03:15.000000+0000","",0,1716025592,"last-submission","","d6fb8713-7b61-46a7-9f92-243342103f68","virustotal-report","misc"
"66ceae2b-11aa-414c-9495-5cb32fc6e9a0",3384,"Other","text","3/58","",0,1716025592,"detection-ratio","","d6fb8713-7b61-46a7-9f92-243342103f68","virustotal-report","misc"

