uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee8814a-fe24-42c3-ac25-3711c0a80102",12950,"Payload delivery","filename","864op9nb6m7.exe","",0,1592295754,"","","","",""
"5ee8814b-6890-4ba3-9194-3711c0a80102",12950,"Payload delivery","md5","6660706e484966828acba295cc7ae11a","",1,1592295755,"","","","",""
"5ee8814b-972c-4eaa-b096-3711c0a80102",12950,"Payload delivery","sha1","e0a5e58e2321960e7fa3af3da4b7a7d8139ea46c","",1,1592295755,"","","","",""
"5ee8814b-1664-4b58-a45b-3711c0a80102",12950,"Payload delivery","sha256","4e20da0f1c7caf5ba451f9c5d0e2a8a450b0976fa88d431951a445048b5d755b","",1,1592295755,"","","","",""
"5ee8814b-a2e4-4b5f-be81-3711c0a80102",12950,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592295755,"","","","",""
"5ee8814b-1950-43db-9c17-3711c0a80102",12950,"Payload delivery","imphash","23a08796a30080ed313b5b19ec6c757d","",0,1592295755,"","","","",""
"5ee8814b-4a98-4535-88de-3711c0a80102",12950,"Network activity","url","https://memberteam.works/templatesb/864op9nb6m7.exe","",1,1592295755,"","","","",""
"5ee8814b-9ed8-45aa-9d5a-3711c0a80102",12950,"Network activity","domain","memberteam.works","",1,1592295755,"","","","",""
"35fab71c-48a3-4c20-aed2-a93679cdd1fa",12950,"Other","text",".text","",0,1592295755,"name","","2b125e3c-c7f3-4e54-9ec7-c591f2a31fdd","pe-section","file"
"e9804aa7-9d65-450e-b19d-b8a7fc5a164e",12950,"Payload delivery","md5","6379bd170a6722cde734c3b1e4c11200","",1,1592295755,"md5","","2b125e3c-c7f3-4e54-9ec7-c591f2a31fdd","pe-section","file"
"d5ee6e2a-6e9b-4e02-8f52-8ddd4809b866",12950,"Payload delivery","sha1","3a71c2a800cae62d51f7321312a4ca3e736be4b7","",1,1592295755,"sha1","","2b125e3c-c7f3-4e54-9ec7-c591f2a31fdd","pe-section","file"
"aa04b5ef-4465-41fd-9219-ad908eb98ba0",12950,"Payload delivery","sha256","67ede2d586abc8692171664ab1be804b6ae206e9d8c8d9d3f776035ca48b88ab","",1,1592295755,"sha256","","2b125e3c-c7f3-4e54-9ec7-c591f2a31fdd","pe-section","file"
"8a0193b4-4a64-43c9-affc-a4944e0348ea",12950,"Other","size-in-bytes",203264,"",0,1592295755,"size-in-bytes","","2b125e3c-c7f3-4e54-9ec7-c591f2a31fdd","pe-section","file"
"cbadd7fd-13b0-4762-955f-48b879009421",12950,"Other","float",4.81749,"",0,1592295755,"entropy","","2b125e3c-c7f3-4e54-9ec7-c591f2a31fdd","pe-section","file"
"9942b000-fcb7-4316-9bd3-63247305993b",12950,"Other","text",".rdata","",0,1592295755,"name","","87960ad8-a842-4c85-8bb5-e393affb2443","pe-section","file"
"477d38b9-1adb-4924-8fe2-881840ec01ba",12950,"Payload delivery","md5","ffb93e39c5d1319ecf7daef42fe3784e","",1,1592295755,"md5","","87960ad8-a842-4c85-8bb5-e393affb2443","pe-section","file"
"490295b2-99e0-4f3d-b5da-fe1c76db6738",12950,"Payload delivery","sha1","ea32d1c98da1045973f4faee399b795e70ad63a6","",1,1592295755,"sha1","","87960ad8-a842-4c85-8bb5-e393affb2443","pe-section","file"
"797c4730-017e-44c6-8fa3-8546246f6275",12950,"Payload delivery","sha256","69a583d4bb24085e033c72037bf7052f92cddd3aa7e5d4d29001931942255a85","",1,1592295755,"sha256","","87960ad8-a842-4c85-8bb5-e393affb2443","pe-section","file"
"d4409708-d5d7-4039-85c1-477eaf244ed3",12950,"Other","size-in-bytes",512,"",0,1592295755,"size-in-bytes","","87960ad8-a842-4c85-8bb5-e393affb2443","pe-section","file"
"2f1dda1e-2358-4ffe-b85e-ca2a761f60a2",12950,"Other","float",3.16543,"",0,1592295755,"entropy","","87960ad8-a842-4c85-8bb5-e393affb2443","pe-section","file"
"36b1e65b-1938-445d-a2a5-6a6a3bba4b3c",12950,"Other","text",".data","",0,1592295756,"name","","e5f19491-6186-4738-8366-322eeda9fe50","pe-section","file"
"b60faf8e-d039-4142-84bd-f68ee8a45ea4",12950,"Payload delivery","md5","041194ac0ff86cf5e617a1ab43e3c6d9","",1,1592295756,"md5","","e5f19491-6186-4738-8366-322eeda9fe50","pe-section","file"
