uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc5b8c-cc60-49af-8b02-3807c0a80102",16797,"Payload delivery","filename","1969o4dnao4z9a.exe","",0,1593596812,"","","","",""
"5efc5b8c-e0b8-4519-99a9-3807c0a80102",16797,"Payload delivery","md5","4a8b6a077bac947ad732f2938d51fcd7","",1,1593596812,"","","","",""
"5efc5b8c-fd5c-407a-a271-3807c0a80102",16797,"Payload delivery","sha1","fd8c6d6efd77ca7572d653f68bb7322761e3a1c1","",1,1593596812,"","","","",""
"5efc5b8c-0e24-4d6b-bef0-3807c0a80102",16797,"Payload delivery","sha256","921551f84b22b40003ab8acf3c17fc66b61faaaaee9a50c9b915b22192555e2e","",1,1593596812,"","","","",""
"5efc5b8c-392c-45e6-9738-3807c0a80102",16797,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593596812,"","","","",""
"5efc5b8c-89f4-474d-b22b-3807c0a80102",16797,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593596812,"","","","",""
"5efc5b8c-38d4-46f4-aac7-3807c0a80102",16797,"Network activity","url","https://fishingonline.live/goldenfish/1969o4dnao4z9a.exe","",1,1593596812,"","","","",""
"5efc5b8c-ef98-4a34-a0d6-3807c0a80102",16797,"Network activity","domain","fishingonline.live","",1,1593596812,"","","","",""
"60d142e6-402c-458d-938b-65321ea1c40d",16797,"Other","text",".text","",0,1593596813,"name","","f4c4ffaf-db70-431f-ad77-0d746714c424","pe-section","file"
"0cc6fcea-93dd-46e9-acf0-8e3631480cd3",16797,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593596813,"md5","","f4c4ffaf-db70-431f-ad77-0d746714c424","pe-section","file"
"19d64a21-deeb-4c59-8b5d-cafa4022dc2e",16797,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593596813,"sha1","","f4c4ffaf-db70-431f-ad77-0d746714c424","pe-section","file"
"26621aa5-be5a-4925-824d-6d10b302c54b",16797,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593596813,"sha256","","f4c4ffaf-db70-431f-ad77-0d746714c424","pe-section","file"
"fc7ccf13-bd02-4339-99e5-0f8775d73151",16797,"Other","size-in-bytes",49152,"",0,1593596813,"size-in-bytes","","f4c4ffaf-db70-431f-ad77-0d746714c424","pe-section","file"
"e736a832-093f-4a83-aa16-5aac89d15818",16797,"Other","float",6.50339,"",0,1593596813,"entropy","","f4c4ffaf-db70-431f-ad77-0d746714c424","pe-section","file"
"04c3ad86-02f9-4a12-b754-21da3600368e",16797,"Other","text",".rdata","",0,1593596814,"name","","8d3a2eaf-a536-4a92-a6a5-331f507de9c6","pe-section","file"
"63ca41ca-0de3-4507-a7b8-159a84576e4d",16797,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593596814,"md5","","8d3a2eaf-a536-4a92-a6a5-331f507de9c6","pe-section","file"
"729d64aa-410f-4b18-9334-6210fe3813b7",16797,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593596814,"sha1","","8d3a2eaf-a536-4a92-a6a5-331f507de9c6","pe-section","file"
"1b88a4a9-a6b5-4c65-9563-5ebee239d334",16797,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593596814,"sha256","","8d3a2eaf-a536-4a92-a6a5-331f507de9c6","pe-section","file"
"659e4fe8-ce99-4d19-97f8-ca579d866266",16797,"Other","size-in-bytes",8192,"",0,1593596814,"size-in-bytes","","8d3a2eaf-a536-4a92-a6a5-331f507de9c6","pe-section","file"
"34f036ec-a87e-4ca4-aaab-4169ecb48841",16797,"Other","float",4.15923,"",0,1593596814,"entropy","","8d3a2eaf-a536-4a92-a6a5-331f507de9c6","pe-section","file"
"cc42bf74-b0f1-4ccf-8526-3e2da6f2451b",16797,"Other","text",".data","",0,1593596815,"name","","185fc800-155f-4559-9074-f0b0461b60e3","pe-section","file"
"61896a34-fb03-4aa0-a99d-0fc06058f3f7",16797,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593596815,"md5","","185fc800-155f-4559-9074-f0b0461b60e3","pe-section","file"
"6cfa5803-4c2a-4469-9404-97edf92804f1",16797,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593596815,"sha1","","185fc800-155f-4559-9074-f0b0461b60e3","pe-section","file"
"c07b3e29-9bbf-4ec5-90ab-5c62a16e64dc",16797,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593596815,"sha256","","185fc800-155f-4559-9074-f0b0461b60e3","pe-section","file"
"88c7dcc4-a876-4448-a646-5dc0a6572c0c",16797,"Other","size-in-bytes",8192,"",0,1593596815,"size-in-bytes","","185fc800-155f-4559-9074-f0b0461b60e3","pe-section","file"
"22dc5971-4fbc-4eb4-ba24-71955e65f7e4",16797,"Other","float",3.15368,"",0,1593596815,"entropy","","185fc800-155f-4559-9074-f0b0461b60e3","pe-section","file"
"d0413429-c4fe-4909-90dc-577b7e9107d0",16797,"Other","text",".rsrc","",0,1593596816,"name","","06b1b27e-6a26-454b-bcbc-9ddb4d31b5c9","pe-section","file"
"2a2c53ed-e182-4bf1-a66e-a2d26b4db26a",16797,"Payload delivery","md5","6d2b36b31bef59bf73c86018371cc617","",1,1593596816,"md5","","06b1b27e-6a26-454b-bcbc-9ddb4d31b5c9","pe-section","file"
"488b617d-4e52-478a-99a7-f9c5dd8b74a8",16797,"Payload delivery","sha1","e12a553cacb5dcaeadb588e629da2876d415877b","",1,1593596816,"sha1","","06b1b27e-6a26-454b-bcbc-9ddb4d31b5c9","pe-section","file"
"b4e69e57-e622-4541-a95e-7a325998cd54",16797,"Payload delivery","sha256","e114ebb9fb04d83fbcc35a7ff5865f4d9bfff3198cbdff0fb4a973ac1753082f","",1,1593596816,"sha256","","06b1b27e-6a26-454b-bcbc-9ddb4d31b5c9","pe-section","file"
"7a1fa4a8-f785-4e93-952b-6f22abf1f8ac",16797,"Other","size-in-bytes",303104,"",0,1593596817,"size-in-bytes","","06b1b27e-6a26-454b-bcbc-9ddb4d31b5c9","pe-section","file"
"882ee4d9-fb48-4438-88dc-ff540d614964",16797,"Other","float",7.80508,"",0,1593596817,"entropy","","06b1b27e-6a26-454b-bcbc-9ddb4d31b5c9","pe-section","file"
"b2f5e2a6-8886-4020-a9ca-15be04d2e12d",16797,"External analysis","link","https://www.virustotal.com/gui/file/921551f84b22b40003ab8acf3c17fc66b61faaaaee9a50c9b915b22192555e2e/detection","",0,1593596818,"permalink","","acc1353d-322e-4dc5-bb0b-e30fc7300dac","virustotal-report","misc"
"be2f787f-6b7c-4c19-86a4-8bd9db4cc31e",16797,"Other","datetime","2020-06-30T19:06:47.000000+0000","",0,1593596818,"last-submission","","acc1353d-322e-4dc5-bb0b-e30fc7300dac","virustotal-report","misc"
"aba5d757-1d01-4cc4-acd3-78771e42e028",16797,"Other","text","43/72","",0,1593596818,"detection-ratio","","acc1353d-322e-4dc5-bb0b-e30fc7300dac","virustotal-report","misc"

