uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9ef296-9d10-428d-a4b6-0348c0a8018c",8057,"Payload delivery","filename","14513687ead846bae3d6dc2187ebf1d00be.exe","",0,1587475094,"","","","",""
"5e9ef297-4114-4326-80d9-0348c0a8018c",8057,"Payload delivery","md5","ef76f60db2b9de42ab5201ff5df47421","",1,1587475095,"","","","",""
"5e9ef297-59d8-40ef-82a5-0348c0a8018c",8057,"Payload delivery","sha1","b333c2a67ded0237be80eeb1763c47d4ba42f23a","",1,1587475095,"","","","",""
"5e9ef298-b8d8-4dae-a616-0348c0a8018c",8057,"Payload delivery","sha256","018d8b402fd7599747db11fcff62c4f7675c471d0c0e1bfe226fe515fdcbbf85","",1,1587475096,"","","","",""
"5e9ef298-2e08-4ca3-ae18-0348c0a8018c",8057,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587475096,"","","","",""
"5e9ef298-a9bc-4250-9248-0348c0a8018c",8057,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587475096,"","","","",""
"5e9ef298-ea7c-4879-a0bc-0348c0a8018c",8057,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/14513687ead846bae3d6dc2187ebf1d00be.exe","",1,1587475096,"","","","",""
"5e9ef298-6e24-457f-80b9-0348c0a8018c",8057,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587475096,"","","","",""
"72bc8d6d-f03e-40a3-90f5-c4cd6adaf469",8057,"Other","text",".text","",0,1587475097,"name","","9c256fe4-ae0d-4164-92b0-f872dc7144a5","pe-section","file"
"5de8f204-2da0-41f1-ace8-31a4286203ba",8057,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587475097,"md5","","9c256fe4-ae0d-4164-92b0-f872dc7144a5","pe-section","file"
"9422bb93-a2ca-4062-897a-662be7cb7645",8057,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587475098,"sha1","","9c256fe4-ae0d-4164-92b0-f872dc7144a5","pe-section","file"
"bbc30ac8-1eab-4e0d-a977-52fc11c28cc0",8057,"Payload delivery","sha256","56b0272c1147677b4e0222174d70eec47ea3915dfa79dae8e125f58d169b9c88","",1,1587475098,"sha256","","9c256fe4-ae0d-4164-92b0-f872dc7144a5","pe-section","file"
"1ec66eb7-65f5-440a-be43-ec8ecb4dd194",8057,"Other","size-in-bytes",69632,"",0,1587475099,"size-in-bytes","","9c256fe4-ae0d-4164-92b0-f872dc7144a5","pe-section","file"
"45458ac5-8c18-4174-967c-6220d534adef",8057,"Other","float",5.42301,"",0,1587475099,"entropy","","9c256fe4-ae0d-4164-92b0-f872dc7144a5","pe-section","file"
"215bf4c7-0dc4-4b14-9685-d44fd7994375",8057,"Other","text",".rdata","",0,1587475099,"name","","1d01a169-480c-4f97-a51e-613ae257e34e","pe-section","file"
"0099fa7a-3989-477d-979f-c941737a731d",8057,"Payload delivery","md5","d26efd77f00c67d16659ab6f624f68c3","",1,1587475099,"md5","","1d01a169-480c-4f97-a51e-613ae257e34e","pe-section","file"
"8bc2d853-0cdf-4912-a8b1-22bb9076e5cb",8057,"Payload delivery","sha1","927e5b626e62dbeaa66302b116599d7194b7035c","",1,1587475099,"sha1","","1d01a169-480c-4f97-a51e-613ae257e34e","pe-section","file"
"03cdf600-8191-4779-9ace-4a2b8824fc1c",8057,"Payload delivery","sha256","1b3a6b8226b36fa60fbdd9437e52bc374810c76c72d4791f9c465c1baeddf2b7","",1,1587475100,"sha256","","1d01a169-480c-4f97-a51e-613ae257e34e","pe-section","file"
"536a00c9-e78c-4b60-9ad5-084f1b287ea5",8057,"Other","size-in-bytes",8192,"",0,1587475100,"size-in-bytes","","1d01a169-480c-4f97-a51e-613ae257e34e","pe-section","file"
