uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed713c8-63f8-41db-a4cd-7e0ac0a80102",9320,"Payload delivery","filename","709st0rag3.exe","",0,1591153608,"","","","",""
"5ed713c8-5d64-4eb8-be55-7e0ac0a80102",9320,"Payload delivery","md5","c610c9dc54ab9145db4872ebe3a6111c","",1,1591153608,"","","","",""
"5ed713c8-95b4-4159-906e-7e0ac0a80102",9320,"Payload delivery","sha1","b7107b67d93d4516270f04c88488c0718298fe2b","",1,1591153608,"","","","",""
"5ed713c8-db4c-43c9-9973-7e0ac0a80102",9320,"Payload delivery","sha256","fc6a4174d47a3256a0adcaa44e6f0b28f8c9fbb6c23282cb137953bf5ba3bd5e","",1,1591153608,"","","","",""
"5ed713c8-d1ac-4c67-9c3a-7e0ac0a80102",9320,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591153608,"","","","",""
"5ed713c8-4b70-4396-95c2-7e0ac0a80102",9320,"Payload delivery","imphash","dbbd1de76369b9aa2ed2792ba04b4bac","",0,1591153608,"","","","",""
"5ed713c8-59b8-469e-be27-7e0ac0a80102",9320,"Network activity","url","https://www.westuatrans.com/storage/709st0rag3.exe","",1,1591153608,"","","","",""
"5ed713c8-7954-4a4c-924c-7e0ac0a80102",9320,"Network activity","domain","www.westuatrans.com","",1,1591153608,"","","","",""
"ffdeffc1-047f-4d30-9b42-7505c79f6ed6",9320,"Other","text",".text","",0,1591153613,"name","","0129ce37-20a1-4a1f-81b5-f1f94f64dda9","pe-section","file"
"7a9318b2-88e4-4da3-9a16-e952f60bc035",9320,"Payload delivery","md5","eea314e5e83783aa074938f60d3337fa","",1,1591153616,"md5","","0129ce37-20a1-4a1f-81b5-f1f94f64dda9","pe-section","file"
"8fdb3519-d48f-49bf-befb-eb18e714a470",9320,"Payload delivery","sha1","032da1ae79bdab87ef651bb045d54554f95107ee","",1,1591153616,"sha1","","0129ce37-20a1-4a1f-81b5-f1f94f64dda9","pe-section","file"
"d696f210-48f8-4f05-9eb4-adcbe0efcd25",9320,"Payload delivery","sha256","40bb5e95129e4c073f7e17a916440720492f83c0ef57628f74b45291ad9ad91b","",1,1591153617,"sha256","","0129ce37-20a1-4a1f-81b5-f1f94f64dda9","pe-section","file"
"55c337f4-4465-4de0-9611-2efa799c5675",9320,"Other","size-in-bytes",233984,"",0,1591153617,"size-in-bytes","","0129ce37-20a1-4a1f-81b5-f1f94f64dda9","pe-section","file"
