uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c308f52e-b864-4766-a07a-fa8519be03d8",30049,"Payload delivery","filename","sparc","",0,1670592725,"","","","",""
"af82b25d-fc72-4965-8886-13f2c4eb3880",30049,"Payload delivery","md5","036040db551c274b8804c9560d7a0560","",1,1670592725,"","","","",""
"6ea56afb-878a-460e-80d0-c9dcca03f0df",30049,"Payload delivery","sha1","3fe2b39478d4a395dc1dae875345aff32e143ba1","",1,1670592725,"","","","",""
"881c786d-afca-451b-bf26-3b1ece873812",30049,"Payload delivery","sha256","64d7777de2de89eca0f626c07159765514d046cedc281bacbe6e149111a87ced","",1,1670592725,"","","","",""
"b5df0470-a20a-4b92-a9dc-8e594fa32c62",30049,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1670592725,"","","","",""
"161269bc-c24c-42b8-8cc2-e455f8d84804",30049,"Network activity","url","http://45.95.55.25/sparc","",1,1670592725,"","","","",""
"6b362937-0351-4a62-a951-2006462ca696",30049,"Network activity","ip-dst","45.95.55.25","",1,1670592725,"","","","",""
"88fc976c-8039-4394-87fd-d1476ba21e63",30049,"External analysis","link","https://www.virustotal.com/gui/file/64d7777de2de89eca0f626c07159765514d046cedc281bacbe6e149111a87ced/detection","",0,1670592725,"permalink","","a3fa374d-be40-4a91-8c9d-0504aaa4ab80","virustotal-report","misc"
"5d220345-76ed-4c51-9338-819656a51b19",30049,"Other","datetime","2022-12-09T12:31:35.000000+0000","",0,1670592725,"last-submission","","a3fa374d-be40-4a91-8c9d-0504aaa4ab80","virustotal-report","misc"
"b2418f2e-e2d6-48bc-a58b-aaa178abbd3b",30049,"Other","text","10/63","",0,1670592725,"detection-ratio","","a3fa374d-be40-4a91-8c9d-0504aaa4ab80","virustotal-report","misc"

