uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6a27e64d-b432-4cc5-9417-4054aef9a7d7",22910,"Payload delivery","filename","Meth.m68k","",0,1595506932,"","","","",""
"ea8351f1-5bce-4b53-bee9-1b4b225614d9",22910,"Payload delivery","md5","08f10aa2f1bbf8d1a8e4a1e9b9e05f06","",1,1595506932,"","","","",""
"80078b7d-21ab-4db2-8d26-bb6a6a572ee1",22910,"Payload delivery","sha1","5626d4e43fcf10c8b52e007e85d24bf78928aa8e","",1,1595506932,"","","","",""
"74303c3f-21d6-4630-8967-51720c963b74",22910,"Payload delivery","sha256","8ada318646d83d62b9d7db6714c3918936f11cfc64fbe6b438c74a4e47f4951d","",1,1595506932,"","","","",""
"3b3563c0-ff45-4985-867a-20a30d7f7068",22910,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1595506932,"","","","",""
"5d1e6d11-a17f-4a32-a35b-03b07be881d1",22910,"Network activity","url","http://snortcnc.duckdns.org/taevimncorufglbzhwxqpdkjs/Meth.m68k","",1,1595506932,"","","","",""
"7b1213a3-05e1-4e17-b838-fc9a1a43a2c2",22910,"Network activity","domain","snortcnc.duckdns.org","",1,1595506932,"","","","",""
"741691e3-bd20-438b-91a0-729a7c79cc70",22910,"External analysis","link","https://www.virustotal.com/gui/file/8ada318646d83d62b9d7db6714c3918936f11cfc64fbe6b438c74a4e47f4951d/detection","",0,1595506933,"permalink","","9f4b01c5-f8d5-4ed2-88ad-2f444ce0e50a","virustotal-report","misc"
"18809962-2b9b-4687-ac32-dc6b1ed19485",22910,"Other","datetime","2020-07-19T23:41:00.000000+0000","",0,1595506933,"last-submission","","9f4b01c5-f8d5-4ed2-88ad-2f444ce0e50a","virustotal-report","misc"
"3181feb1-2873-45ad-88c9-3371ad79f505",22910,"Other","text","29/60","",0,1595506933,"detection-ratio","","9f4b01c5-f8d5-4ed2-88ad-2f444ce0e50a","virustotal-report","misc"

