uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8d492d-50e8-4321-8fd1-1047c0a8018c",5088,"Payload delivery","filename","1c.jpg","",0,1569540397,"","","","",""
"5d8d492d-c470-4b58-94c4-1047c0a8018c",5088,"Payload delivery","md5","34336be81874cf37fd35e2d9c5ab886d","",1,1569540397,"","","","",""
"5d8d492d-b084-4fd3-9598-1047c0a8018c",5088,"Payload delivery","sha1","a2487dc413e140a23fc97a03d9bc896e6a612963","",1,1569540397,"","","","",""
"5d8d492d-7b28-4ea5-83d2-1047c0a8018c",5088,"Payload delivery","sha256","b4475ffe3f465ea2e3811312b6950e8533115014fb99c6d96bea7a3e4e0ba0df","",1,1569540397,"","","","",""
"5d8d492d-61a8-4afb-83d1-1047c0a8018c",5088,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1569540397,"","","","",""
"5d8d492e-f1e0-44f9-91a7-1047c0a8018c",5088,"Payload delivery","imphash","1b1b577433186fe9d66cd5e3e59d7cdd","",0,1569540398,"","","","",""
"5d8d492e-1b2c-4a34-8618-1047c0a8018c",5088,"Network activity","url","http://www.kssthailand.com/wp-admin/css/colors/blue/1c.jpg","",1,1569540398,"","","","",""
"5d8d492e-8aa8-4a8e-9327-1047c0a8018c",5088,"Network activity","domain","www.kssthailand.com","",1,1569540398,"","","","",""
"76815551-e9ff-4cbc-9ffd-a25f1809206c",5088,"Other","text",".text","",0,1569540398,"name","","6be32773-9b9c-470b-bdc0-fc9527020621","pe-section","file"
"c25b54c0-5780-4174-9248-9bae13d3f1fb",5088,"Payload delivery","md5","0c268bbb3994aed0c4ff3351de37da41","",1,1569540398,"md5","","6be32773-9b9c-470b-bdc0-fc9527020621","pe-section","file"
"e4e1baa3-5352-4883-9044-67872af4e6c3",5088,"Payload delivery","sha1","e0a34955bbd05e5a3f997d1b86b5c600c76a9e49","",1,1569540398,"sha1","","6be32773-9b9c-470b-bdc0-fc9527020621","pe-section","file"
"e89e99ab-305b-4011-b649-cf56da1c7992",5088,"Payload delivery","sha256","499842eb42e2d9e59ba3871c7d62065e876b198aaa697158251866d4255c3bfd","",1,1569540398,"sha256","","6be32773-9b9c-470b-bdc0-fc9527020621","pe-section","file"
"d9af7a1f-92c5-4f04-b982-dd015f9a45e2",5088,"Other","size-in-bytes",48640,"",0,1569540398,"size-in-bytes","","6be32773-9b9c-470b-bdc0-fc9527020621","pe-section","file"
"790e4b81-4938-4c80-93f5-d4df9d95acdb",5088,"Other","float",4.822,"",0,1569540398,"entropy","","6be32773-9b9c-470b-bdc0-fc9527020621","pe-section","file"
"257a3a74-fb1b-45e7-8be4-d033ec415099",5088,"Other","text",".rdata","",0,1569540398,"name","","1dd6da44-b38c-4c6d-a067-8395d989a227","pe-section","file"
"1bf9c056-3b9b-4941-9b2a-f11fbfb9e765",5088,"Payload delivery","md5","64b8a0cd91b53e49584965d5e3e4640b","",1,1569540398,"md5","","1dd6da44-b38c-4c6d-a067-8395d989a227","pe-section","file"
"50d1f6c1-cd68-4a35-89fc-372e1d82f611",5088,"Payload delivery","sha1","c26e5bdfaaab1053ace72475f5d3f0f4c8233ebb","",1,1569540398,"sha1","","1dd6da44-b38c-4c6d-a067-8395d989a227","pe-section","file"
"45b1f521-690e-4b27-bed7-e341b193afc7",5088,"Payload delivery","sha256","06201a504ea2c4dadf6c254c47d318426fde791fb6420d61acf3542d9af26a77","",1,1569540398,"sha256","","1dd6da44-b38c-4c6d-a067-8395d989a227","pe-section","file"
"1efff765-da9b-460a-be7c-e1a55d887918",5088,"Other","size-in-bytes",1315840,"",0,1569540398,"size-in-bytes","","1dd6da44-b38c-4c6d-a067-8395d989a227","pe-section","file"
"fbf9ec65-4c80-4f87-839d-3ad6b83caac9",5088,"Other","float",6.2498,"",0,1569540398,"entropy","","1dd6da44-b38c-4c6d-a067-8395d989a227","pe-section","file"
"c60a6801-2fa7-4b8c-921d-8c9856e10061",5088,"Other","text",".data","",0,1569540399,"name","","e4f7c414-08c0-4e33-a629-8617f9dae54f","pe-section","file"
"fe651235-8a21-4002-9318-ac980ab7286e",5088,"Payload delivery","md5","9a70da5ed2f8a974bef4a0275ca93519","",1,1569540399,"md5","","e4f7c414-08c0-4e33-a629-8617f9dae54f","pe-section","file"
"4eb63858-209a-4989-b08a-2e78bdf0074a",5088,"Payload delivery","sha1","89ecdc01ac4147b9e9fc5cbbc820709c66e84769","",1,1569540399,"sha1","","e4f7c414-08c0-4e33-a629-8617f9dae54f","pe-section","file"
"f9d6050c-9c24-414f-8f2f-bc7a4b58848b",5088,"Payload delivery","sha256","189faf5513c62bcde2a84f3a5ccde7e77f1ff4007a5cbfa1065b10cfa2242cee","",1,1569540399,"sha256","","e4f7c414-08c0-4e33-a629-8617f9dae54f","pe-section","file"
"0de087ec-15dc-4aa3-8590-074a8e8d9a7c",5088,"Other","size-in-bytes",4608,"",0,1569540399,"size-in-bytes","","e4f7c414-08c0-4e33-a629-8617f9dae54f","pe-section","file"
"60b9b47e-992e-415a-8f6c-50934f752de9",5088,"Other","float",3.25516,"",0,1569540399,"entropy","","e4f7c414-08c0-4e33-a629-8617f9dae54f","pe-section","file"
"c3c012d8-9d71-42e6-8b45-606d3eb1fba6",5088,"Other","text",".rsrc","",0,1569540399,"name","","d31f2574-e3e2-460f-93bf-a1b45bae59bd","pe-section","file"
"0a417df5-bf70-4a0c-b7a4-429192d4e95c",5088,"Payload delivery","md5","14c242a8398a393bf39a73b91d2f2f3e","",1,1569540399,"md5","","d31f2574-e3e2-460f-93bf-a1b45bae59bd","pe-section","file"
"745076c3-f74b-4078-bcdc-7d7ab7c59d0c",5088,"Payload delivery","sha1","f7a12fec52938ed3b912181173abb2cd5727fc5f","",1,1569540399,"sha1","","d31f2574-e3e2-460f-93bf-a1b45bae59bd","pe-section","file"
