uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4cd44ec9-aec3-42ac-b42d-218a88e58725",43284,"Payload delivery","filename","armv4l","",0,1610299177,"","","","",""
"10a20ded-9003-4e1c-8283-c5635fdeb497",43284,"Payload delivery","md5","aecb1fb39dc9d1c8a86bbcae84a85f1a","",1,1610299177,"","","","",""
"7c399726-bca7-499e-95e7-be58ce221707",43284,"Payload delivery","sha1","600f9e4a447b6733676e139d1242c776cf22277c","",1,1610299177,"","","","",""
"754401d4-7586-43a7-a0c7-a791906eb8f9",43284,"Payload delivery","sha256","3b5f06d6766992eab68b36ee53dbcd21adbf1c646dc5ba4ae4426e414ca17a39","",1,1610299177,"","","","",""
"dc4c8106-6d1f-4142-9197-d4a86e000089",43284,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1610299177,"","","","",""
"1fba2984-68f9-4cd9-baf1-ffb7c252c166",43284,"Network activity","url","http://103.124.104.118/armv4l","",1,1610299177,"","","","",""
"ca863a8a-077b-4383-96f7-899edb13aa67",43284,"Network activity","ip-dst","103.124.104.118","",1,1610299177,"","","","",""
"0cbcd389-1fd3-46b8-8085-ebe8733b131a",43284,"External analysis","link","https://www.virustotal.com/gui/file/3b5f06d6766992eab68b36ee53dbcd21adbf1c646dc5ba4ae4426e414ca17a39/detection","",0,1610299178,"permalink","","ce318a12-4fbf-4705-89c5-392b6574f08e","virustotal-report","misc"
"3dfe1d5d-c12c-419f-9f51-3a734bb446ff",43284,"Other","datetime","2021-01-10T00:07:00.000000+0000","",0,1610299178,"last-submission","","ce318a12-4fbf-4705-89c5-392b6574f08e","virustotal-report","misc"
"cf5fa657-1dc0-426f-8d53-c705f3f3a430",43284,"Other","text","38/62","",0,1610299178,"detection-ratio","","ce318a12-4fbf-4705-89c5-392b6574f08e","virustotal-report","misc"

