uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"adfe4799-b333-4165-ad0f-63c7a26b4031",57695,"Payload delivery","filename","app.exe","",0,1625310554,"","","","",""
"471b3caf-4dc9-4826-b06a-01b6f09fbd72",57695,"Payload delivery","md5","498c7604b8b0f95b2c5ee4f37c9a3bce","",1,1625310555,"","","","",""
"8fae2c70-1368-430a-9652-5052e3e882c9",57695,"Payload delivery","sha1","c2181998571c297796da527da13f400feb3c4dee","",1,1625310555,"","","","",""
"b48400ce-bcf1-4b21-ae35-b9d6f76179e9",57695,"Payload delivery","sha256","4b5091f5530ef7e23a331115a0290cc3c368fe23e4e53b68d5d61ffddd27e793","",1,1625310555,"","","","",""
"5a9c4c75-cd49-4b2f-b99e-0edbadfa9f16",57695,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1625310555,"","","","",""
"efa63bc5-65ea-4ac6-9de2-aa82ccdfa4b3",57695,"Payload delivery","imphash","0f90179ec6bf3f7ebe81d80ed546954c","",0,1625310555,"","","","",""
"8352c2ae-935d-4d89-9990-88e169225b3b",57695,"Network activity","url","https://fackerty.info/app.exe","",1,1625310555,"","","","",""
"2749452b-47ee-40a5-adec-b884fda63930",57695,"Network activity","domain","fackerty.info","",1,1625310555,"","","","",""
"55966f8d-0010-4bc4-91bc-2aedd44134bf",57695,"Other","text",".text","",0,1625310556,"name","","0dbe5a15-d1c1-4333-97ea-b32f275d535b","pe-section","file"
"dfe8a07a-649f-4446-b03d-e7099e6bbd04",57695,"Payload delivery","md5","3793fbcd431894d029d2c7e6c1855b68","",1,1625310556,"md5","","0dbe5a15-d1c1-4333-97ea-b32f275d535b","pe-section","file"
"b5a58e6c-6032-48d7-ab20-06fe08633b0d",57695,"Payload delivery","sha1","b14032f4dacbd2e42078afc40b3cd30c1394d53d","",1,1625310556,"sha1","","0dbe5a15-d1c1-4333-97ea-b32f275d535b","pe-section","file"
"0b2cca6c-3540-424e-94d5-e23e70a25bc1",57695,"Payload delivery","sha256","527f267e550ca2b7551526c2563619d1a95ea2862633a33b0e9748b7dc681ee6","",1,1625310556,"sha256","","0dbe5a15-d1c1-4333-97ea-b32f275d535b","pe-section","file"
"1256c10b-3913-4fec-b016-69587cf01d35",57695,"Other","size-in-bytes",4503040,"",0,1625310556,"size-in-bytes","","0dbe5a15-d1c1-4333-97ea-b32f275d535b","pe-section","file"
"ed9e0328-3137-4279-9903-ce97227a4dfd",57695,"Other","float",7.99893,"",0,1625310556,"entropy","","0dbe5a15-d1c1-4333-97ea-b32f275d535b","pe-section","file"
"3c675ef4-6c6d-466d-bfeb-9645f9fb0e4b",57695,"Other","text",".data","",0,1625310558,"name","","91a03ab1-9f2c-4c86-a338-23da6113e5a0","pe-section","file"
"8c49ce71-8ee3-45d4-a1d5-5c90b276edc9",57695,"Payload delivery","md5","835b25e465f12e3096a4efc878b95fc3","",1,1625310559,"md5","","91a03ab1-9f2c-4c86-a338-23da6113e5a0","pe-section","file"
"aa11cff4-ca9d-4c4b-8ccd-75698ac67f2e",57695,"Payload delivery","sha1","542fc6f3883f2afb7fe98daad977321413ad44f6","",1,1625310565,"sha1","","91a03ab1-9f2c-4c86-a338-23da6113e5a0","pe-section","file"
"29e8489d-3344-425e-9966-700066b65444",57695,"Payload delivery","sha256","ba707d6587e59e1ed72a2cbe130bfa935e0a9983151647b9bfe203ada65520d1","",1,1625310565,"sha256","","91a03ab1-9f2c-4c86-a338-23da6113e5a0","pe-section","file"
"d3636c5d-d8b0-4ac2-965b-5f1276781566",57695,"Other","size-in-bytes",55808,"",0,1625310565,"size-in-bytes","","91a03ab1-9f2c-4c86-a338-23da6113e5a0","pe-section","file"
"36f98fc5-c6fa-4018-9ffa-1e058ef537be",57695,"Other","float",0.273552,"",0,1625310565,"entropy","","91a03ab1-9f2c-4c86-a338-23da6113e5a0","pe-section","file"
"79a52143-ab42-48a0-be5b-3d9764f44aa4",57695,"Other","text",".rsrc","",0,1625310571,"name","","10d44db0-c3e2-4388-bde8-3f6c7e5b2175","pe-section","file"
"1bd2d186-16a0-4a06-b617-d56a206b3bf8",57695,"Payload delivery","md5","c57e61c680bc2e7e9dfc28ffb167b405","",1,1625310572,"md5","","10d44db0-c3e2-4388-bde8-3f6c7e5b2175","pe-section","file"
"fdbbfb6c-0ca9-4f3c-a291-fbc4a5248210",57695,"Payload delivery","sha1","22df7f908cc37748e9fb9a4fea6cbfaa92b478c3","",1,1625310573,"sha1","","10d44db0-c3e2-4388-bde8-3f6c7e5b2175","pe-section","file"
"8ea75587-617b-4f90-a81b-0865bc8f367d",57695,"Payload delivery","sha256","271b2ad600f971c7903a9cc309e02b01d2ed3ab5f9c89cedd5732051b6369f91","",1,1625310574,"sha256","","10d44db0-c3e2-4388-bde8-3f6c7e5b2175","pe-section","file"
"980ffccf-9f48-4023-9e09-321cb0cd9db4",57695,"Other","size-in-bytes",18432,"",0,1625310575,"size-in-bytes","","10d44db0-c3e2-4388-bde8-3f6c7e5b2175","pe-section","file"
"d2a9fd87-9fe1-40f9-bd77-35282e407aec",57695,"Other","float",6.08181,"",0,1625310576,"entropy","","10d44db0-c3e2-4388-bde8-3f6c7e5b2175","pe-section","file"
"10936e2b-8ead-4d76-81e3-b174645054b0",57695,"Other","text",".reloc","",0,1625310579,"name","","5dbbb6c1-abd6-45bf-bc9d-c875ebcf8352","pe-section","file"
"44a7ec7e-540d-4b3d-8467-be526253b899",57695,"Payload delivery","md5","e5d4813ff42adb4bf6def26a635d458d","",1,1625310579,"md5","","5dbbb6c1-abd6-45bf-bc9d-c875ebcf8352","pe-section","file"
"35da17a4-54bc-4d92-a3a0-0f0e1e2e9981",57695,"Payload delivery","sha1","de92bec1d3e76b3594b38fc9e722b5f2ef021537","",1,1625310579,"sha1","","5dbbb6c1-abd6-45bf-bc9d-c875ebcf8352","pe-section","file"
"d7e59aa1-842b-4500-87c1-7acc7b2c9122",57695,"Payload delivery","sha256","cddc700bdfb82c4832623e052fd28b6d530cfd8563262157c5d305f262256799","",1,1625310579,"sha256","","5dbbb6c1-abd6-45bf-bc9d-c875ebcf8352","pe-section","file"
"2f3914c4-90f1-4fcf-9589-47fd60701ecd",57695,"Other","size-in-bytes",21504,"",0,1625310579,"size-in-bytes","","5dbbb6c1-abd6-45bf-bc9d-c875ebcf8352","pe-section","file"
"2b674d41-949b-4e4e-8c69-6eca430b62e5",57695,"Other","float",1.45718,"",0,1625310579,"entropy","","5dbbb6c1-abd6-45bf-bc9d-c875ebcf8352","pe-section","file"
"ea34e54a-b02a-400a-81b0-441522d9b5a6",57695,"External analysis","link","https://www.virustotal.com/gui/file/4b5091f5530ef7e23a331115a0290cc3c368fe23e4e53b68d5d61ffddd27e793/detection","",0,1625310587,"permalink","","c70486a3-4fe7-4702-9fa6-b316667fe9c5","virustotal-report","misc"
"963a9edb-5392-45f0-8048-c3b49cd8de43",57695,"Other","datetime","2021-07-03T08:51:50.000000+0000","",0,1625310587,"last-submission","","c70486a3-4fe7-4702-9fa6-b316667fe9c5","virustotal-report","misc"
"4eab73f0-8c46-4041-a461-815fa41cbdd1",57695,"Other","text","21/69","",0,1625310587,"detection-ratio","","c70486a3-4fe7-4702-9fa6-b316667fe9c5","virustotal-report","misc"

