uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5420cabf-030c-4e53-9a31-13ed2aa98b99",57820,"Payload delivery","filename","wininit.exe","",0,1625558171,"","","","",""
"61c73678-0e70-4242-961e-7b6c3777787e",57820,"Payload delivery","md5","81a072e5cd5667b0d5bc4761b406092e","",1,1625558171,"","","","",""
"04998044-96c9-4953-9fdc-97b72aa3e529",57820,"Payload delivery","sha1","9d37db061072d5223a54ad11ffe5ea612a3fbcf7","",1,1625558171,"","","","",""
"85af6092-ecad-4506-8bd3-7c8a2c3fec14",57820,"Payload delivery","sha256","0163f04792cbec67b028f5deb577699dc4c645308d702da0e555cf325f043d53","",1,1625558171,"","","","",""
"eadb3493-4be1-448c-a90a-a0a8db79ef8b",57820,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1625558171,"","","","",""
"49f13613-234d-437f-94eb-b5625eb63767",57820,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1625558171,"","","","",""
"5e2760d9-6a4b-42c8-8455-f9adbf9102d7",57820,"Network activity","url","http://103.89.90.94/msn/wininit.exe","",1,1625558171,"","","","",""
"e210b9b6-4e50-4eb8-820a-ba52edc18924",57820,"Network activity","ip-dst","103.89.90.94","",1,1625558171,"","","","",""
"d5808ca2-cb79-4e99-a2fb-70368827438e",57820,"Other","text",".text","",0,1625558172,"name","","ceb3b608-edb8-49d3-a361-c955f3515973","pe-section","file"
"4c25b948-8984-46b1-af05-0875576e6606",57820,"Payload delivery","md5","27c05f7b6f089409d616cd8ce5040dd1","",1,1625558172,"md5","","ceb3b608-edb8-49d3-a361-c955f3515973","pe-section","file"
"4ea87f77-2d03-447e-8028-3fb355f985ee",57820,"Payload delivery","sha1","4e4c9adac91214c831910f0e5130a3c5beba10e6","",1,1625558172,"sha1","","ceb3b608-edb8-49d3-a361-c955f3515973","pe-section","file"
"1cfe11b2-49b0-4d6d-a0fe-e0a102c1310f",57820,"Payload delivery","sha256","5766cc8fd83c6bccf263917f778476feee6acac5520c44c7ae769a2f34154a33","",1,1625558172,"sha256","","ceb3b608-edb8-49d3-a361-c955f3515973","pe-section","file"
"c08477f5-5dbf-45ff-9a45-ab5c39074471",57820,"Other","size-in-bytes",928768,"",0,1625558172,"size-in-bytes","","ceb3b608-edb8-49d3-a361-c955f3515973","pe-section","file"
"a1eafeb5-8897-4c29-973b-350454f43eee",57820,"Other","float",7.39388,"",0,1625558172,"entropy","","ceb3b608-edb8-49d3-a361-c955f3515973","pe-section","file"
"6a737f89-ed18-4cf5-a25f-c42e2ff5b797",57820,"Other","text",".rsrc","",0,1625558172,"name","","3a062368-0603-4bb3-b0b3-976f199c7b1c","pe-section","file"
"1cac855c-e176-49e9-a75b-17723e46b741",57820,"Payload delivery","md5","ea2d0abf3ed62c1f89c067a1d10761c4","",1,1625558172,"md5","","3a062368-0603-4bb3-b0b3-976f199c7b1c","pe-section","file"
"6dab9fba-7165-4686-8aa4-e0d987ea2bde",57820,"Payload delivery","sha1","7af1811bcc5aa672e80e4b70cb197b0778d50663","",1,1625558172,"sha1","","3a062368-0603-4bb3-b0b3-976f199c7b1c","pe-section","file"
"4bf686d1-6439-441b-86da-cc2ec533483c",57820,"Payload delivery","sha256","9c89e4b06e243d5c9b0970a922ea83636d92b271ac06635395276cf36d922a2e","",1,1625558172,"sha256","","3a062368-0603-4bb3-b0b3-976f199c7b1c","pe-section","file"
"fcfd69e7-e889-4760-9a5f-457d935a475f",57820,"Other","size-in-bytes",435200,"",0,1625558172,"size-in-bytes","","3a062368-0603-4bb3-b0b3-976f199c7b1c","pe-section","file"
"28426bf2-4b02-4231-878e-321ac1738cdf",57820,"Other","float",4.62314,"",0,1625558172,"entropy","","3a062368-0603-4bb3-b0b3-976f199c7b1c","pe-section","file"
"70392096-6aca-41af-bd58-f1e893f83737",57820,"Other","text",".reloc","",0,1625558173,"name","","2ad76674-a17d-4eaa-b979-80f24cbdb531","pe-section","file"
"8758d05c-f728-4ff6-9600-d3f4fe2e1648",57820,"Payload delivery","md5","2bcd87ba5c26e7f98de40dd26d0dc90a","",1,1625558173,"md5","","2ad76674-a17d-4eaa-b979-80f24cbdb531","pe-section","file"
"1563ad91-ee2d-48df-8b4d-924060e9ca7b",57820,"Payload delivery","sha1","7eff4843b592442f0cf0aacc40fd748a54ac7466","",1,1625558173,"sha1","","2ad76674-a17d-4eaa-b979-80f24cbdb531","pe-section","file"
"23214b49-4ac0-4f72-bce8-50a81ea49d16",57820,"Payload delivery","sha256","f79558ce063a21bd0f25a4fd867ddbe735b0e56b45080f648ba93335497529cd","",1,1625558173,"sha256","","2ad76674-a17d-4eaa-b979-80f24cbdb531","pe-section","file"
"bfe14d62-9956-4289-a152-d5bf53fbd28f",57820,"Other","size-in-bytes",512,"",0,1625558173,"size-in-bytes","","2ad76674-a17d-4eaa-b979-80f24cbdb531","pe-section","file"
"fa81f026-41d5-43e6-bd94-84023dfa9d73",57820,"Other","float",0.10191,"",0,1625558177,"entropy","","2ad76674-a17d-4eaa-b979-80f24cbdb531","pe-section","file"
"cbb3ba20-25c9-4e6b-aaba-99470c8c7d07",57820,"External analysis","link","https://www.virustotal.com/gui/file/0163f04792cbec67b028f5deb577699dc4c645308d702da0e555cf325f043d53/detection","",0,1625558180,"permalink","","e9611084-a6a4-4669-9915-7b753402db52","virustotal-report","misc"
"c6671641-1db7-4a2d-a605-d9a78bea56c3",57820,"Other","datetime","2021-07-06T06:11:51.000000+0000","",0,1625558180,"last-submission","","e9611084-a6a4-4669-9915-7b753402db52","virustotal-report","misc"
"f8c93ebc-bdeb-44c2-a5d9-982b8067872e",57820,"Other","text","11/66","",0,1625558180,"detection-ratio","","e9611084-a6a4-4669-9915-7b753402db52","virustotal-report","misc"

