uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d4d30e25-127f-4d6e-b137-5ff3639e1f11",2936,"Payload delivery","filename","apep.spc","",0,1640439961,"","","","",""
"9898dc79-75f0-4707-af30-d696eee9779e",2936,"Payload delivery","md5","2a3b1cd8f3956a7188af79a476d36bdd","",1,1640439961,"","","","",""
"05e8b0b3-a5bc-46a1-bbd1-5fdd91c3654b",2936,"Payload delivery","sha1","f5ff01d4c14e8b311108cc197c769244c995641d","",1,1640439961,"","","","",""
"c2f937d3-ca23-4dbe-bd46-cb21044ec61f",2936,"Payload delivery","sha256","483d2a313548968d91d6bf7a8b5b297b69d904bc5cbe36fee8815012b1b79a96","",1,1640439961,"","","","",""
"562270c6-5b00-435b-a829-b92213aa0893",2936,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1640439961,"","","","",""
"7f3ee99f-de6f-4392-b8c1-d220d2d775fc",2936,"Network activity","url","http://5.181.80.238/lx/apep.spc","",1,1640439961,"","","","",""
"33c71191-555c-4bc7-b6f2-ccb95d637b9d",2936,"Network activity","ip-dst","5.181.80.238","",1,1640439961,"","","","",""
"247e4fad-05e6-46d9-822e-83493559b76f",2936,"External analysis","link","https://www.virustotal.com/gui/file/483d2a313548968d91d6bf7a8b5b297b69d904bc5cbe36fee8815012b1b79a96/detection","",0,1640439961,"permalink","","44ba184c-9e8c-4da2-a1da-75bdd8a64db6","virustotal-report","misc"
"77194a3f-457c-428f-b37c-11fc12176962",2936,"Other","datetime","2021-12-25T11:37:22.000000+0000","",0,1640439961,"last-submission","","44ba184c-9e8c-4da2-a1da-75bdd8a64db6","virustotal-report","misc"
"4f3068f7-20c6-4cbf-b08d-5dfa9816054e",2936,"Other","text","26/58","",0,1640439961,"detection-ratio","","44ba184c-9e8c-4da2-a1da-75bdd8a64db6","virustotal-report","misc"

