uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebf9b17-fca8-4d90-b3bd-4a94c0a80102",5618,"Payload delivery","filename","Sa0aS.arm","",0,1589615383,"","","","",""
"5ebf9b17-13fc-4348-b6e9-4a94c0a80102",5618,"Payload delivery","md5","9fc6b7b8e92ef5d8503a3a99e2ac1b94","",1,1589615383,"","","","",""
"5ebf9b17-b51c-49f3-a1df-4a94c0a80102",5618,"Payload delivery","sha1","a211f78c9deb36d57f1ad69d1ec7ad48bb25f6ad","",1,1589615383,"","","","",""
"5ebf9b17-0878-411d-907a-4a94c0a80102",5618,"Payload delivery","sha256","fc83c4f51e0c0541fc6d9596d714425909038bf3a3af5503a7655c1ad8384ed7","",1,1589615383,"","","","",""
"5ebf9b17-6208-40b6-a52e-4a94c0a80102",5618,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1589615383,"","","","",""
"5ebf9b17-5f18-48b9-87bc-4a94c0a80102",5618,"Network activity","url","http://45.95.168.175/0xxx0xxxasdajshdsajhkgdja/Sa0aS.arm","",1,1589615383,"","","","",""
"5ebf9b17-b508-4a08-9d29-4a94c0a80102",5618,"Network activity","ip-dst","45.95.168.175","",1,1589615383,"","","","",""
"53ab899f-622c-434b-85d8-4ad946facc5d",5618,"External analysis","link","https://www.virustotal.com/gui/file/fc83c4f51e0c0541fc6d9596d714425909038bf3a3af5503a7655c1ad8384ed7/detection","",0,1589615384,"permalink","","191b4465-b69c-466b-ba0e-5ccc3917844b","virustotal-report","misc"
"f1628351-3779-4e15-9186-d65a12ed813a",5618,"Other","datetime","2020-05-16T06:07:23.000000+0000","",0,1589615384,"last-submission","","191b4465-b69c-466b-ba0e-5ccc3917844b","virustotal-report","misc"
"729e1c8f-2475-4149-8eae-5ce565b77533",5618,"Other","text","14/59","",0,1589615384,"detection-ratio","","191b4465-b69c-466b-ba0e-5ccc3917844b","virustotal-report","misc"

