uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"31f7e967-9731-4ecd-8071-d8b73a0a9e3b",18300,"Payload delivery","filename","pRJXn.exe","",0,1655971084,"","","","",""
"4ea98bd5-0ff4-4c05-a2fc-85c4ffe44537",18300,"Payload delivery","md5","22cf828b989d39bdd369fece718706c0","",1,1655971084,"","","","",""
"6e8e2763-5f53-43a6-9afb-1c34b42cc0ed",18300,"Payload delivery","sha1","404bbcc07e90d31541a298259b5ff03a292e455c","",1,1655971084,"","","","",""
"08004318-4ebf-47c0-99be-79d0b7e5e80c",18300,"Payload delivery","sha256","0c3d7e5bdb68d15bb1eeee00f9f80d0271ce6b8350be9e555464a1fb40b3157c","",1,1655971084,"","","","",""
"d7dcd0de-cb03-43fd-96f0-567c9223f46b",18300,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1655971084,"","","","",""
"c94bc78d-eff3-409d-b0ac-7238afb5bebe",18300,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1655971084,"","","","",""
"9ceeeb6a-d08b-4d07-877f-68269a0d427f",18300,"Network activity","url","https://srv60340528.ultasrv.com/pRJXn.exe","",1,1655971084,"","","","",""
"47413b7a-6a30-48b3-8372-923d61f1bee3",18300,"Network activity","domain","srv60340528.ultasrv.com","",1,1655971084,"","","","",""
"7bcc9c0b-6f0c-4cb8-b0d1-a0d5ad00b611",18300,"Other","text",".text","",0,1655971085,"name","","3b9b1725-d3ac-4c33-b4c8-da449b1b204e","pe-section","file"
"1c6d6ab0-cb27-41df-a1ea-693b21524e39",18300,"Payload delivery","md5","5f4299bfec008bc02be92e3ed863a9b1","",1,1655971085,"md5","","3b9b1725-d3ac-4c33-b4c8-da449b1b204e","pe-section","file"
"854da2fd-8e05-46be-9e65-76aaa75f84ab",18300,"Payload delivery","sha1","1f503f36c148c82cc99ceb895bb753508556178f","",1,1655971085,"sha1","","3b9b1725-d3ac-4c33-b4c8-da449b1b204e","pe-section","file"
"dddf1fd7-2dd3-4a50-bc21-0422e63ca38b",18300,"Payload delivery","sha256","9bc51f26658cbfa4fb80591f940088101e0530384218560e15bf712f0996d213","",1,1655971085,"sha256","","3b9b1725-d3ac-4c33-b4c8-da449b1b204e","pe-section","file"
"2b3e608f-0938-4470-9e69-f2c3bd6d279a",18300,"Other","size-in-bytes",116736,"",0,1655971085,"size-in-bytes","","3b9b1725-d3ac-4c33-b4c8-da449b1b204e","pe-section","file"
"b42d7dc9-2b74-46a8-9996-b2628f370770",18300,"Other","float",6.59807,"",0,1655971085,"entropy","","3b9b1725-d3ac-4c33-b4c8-da449b1b204e","pe-section","file"
"38981569-5d03-4b02-b83f-801368e24030",18300,"Other","text",".reloc","",0,1655971085,"name","","fad7bd2c-cbc7-4ca8-bf5a-a0faa306f056","pe-section","file"
"2f200f90-8696-44d1-9b19-c2901d116c25",18300,"Payload delivery","md5","fa81a8e21b7ba0db59d9a42aa7a5e570","",1,1655971085,"md5","","fad7bd2c-cbc7-4ca8-bf5a-a0faa306f056","pe-section","file"
"32238046-0d0d-4ce3-9513-314e0a34d199",18300,"Payload delivery","sha1","73c936b34cc7723ee95c73f137c13c4ffafdce53","",1,1655971085,"sha1","","fad7bd2c-cbc7-4ca8-bf5a-a0faa306f056","pe-section","file"
"7bf3c389-f8ee-4413-8ff7-50d9ae1853ab",18300,"Payload delivery","sha256","5415ccf01ce79d5452ef089bd3dff2a2a8fbe5e83f04456c012ab568a58e1491","",1,1655971085,"sha256","","fad7bd2c-cbc7-4ca8-bf5a-a0faa306f056","pe-section","file"
"7d8f87ed-e6db-4aa4-97e9-f0993952f7cb",18300,"Other","size-in-bytes",512,"",0,1655971085,"size-in-bytes","","fad7bd2c-cbc7-4ca8-bf5a-a0faa306f056","pe-section","file"
"3f933fbc-4712-48f8-af38-ccc4dcc75ccb",18300,"Other","float",0.10191,"",0,1655971085,"entropy","","fad7bd2c-cbc7-4ca8-bf5a-a0faa306f056","pe-section","file"
"8b67625e-dd66-4981-8426-4b2d439f30a0",18300,"Other","text",".rsrc","",0,1655971085,"name","","ac91c36c-7f7a-4069-9202-6ea9e82ef13c","pe-section","file"
"58e8efd7-20bb-4602-b57e-449aa67bfcab",18300,"Payload delivery","md5","dc70ee5b5106c53da1dda6d635b4dec4","",1,1655971085,"md5","","ac91c36c-7f7a-4069-9202-6ea9e82ef13c","pe-section","file"
"e5542781-6dad-4484-9ac8-c6114593e803",18300,"Payload delivery","sha1","90011aee021c7067e4c199ddf672cf5d3dda24c2","",1,1655971085,"sha1","","ac91c36c-7f7a-4069-9202-6ea9e82ef13c","pe-section","file"
"e21c2f30-0b41-4669-9a2e-0cfde82871b6",18300,"Payload delivery","sha256","0735adc8295670d3627b475ba75ecaee933bbbcc70e4354295f9eb3a392554e2","",1,1655971085,"sha256","","ac91c36c-7f7a-4069-9202-6ea9e82ef13c","pe-section","file"
"ad4e2ea4-b9f1-45ad-abb2-6262e33981b6",18300,"Other","size-in-bytes",89600,"",0,1655971085,"size-in-bytes","","ac91c36c-7f7a-4069-9202-6ea9e82ef13c","pe-section","file"
"a9ba8425-7567-4252-9014-eba47fbc33d7",18300,"Other","float",7.99759,"",0,1655971085,"entropy","","ac91c36c-7f7a-4069-9202-6ea9e82ef13c","pe-section","file"
"57820670-6249-4806-8048-04eb7fbdbe75",18300,"External analysis","link","https://www.virustotal.com/gui/file/0c3d7e5bdb68d15bb1eeee00f9f80d0271ce6b8350be9e555464a1fb40b3157c/detection","",0,1655971085,"permalink","","55fb68c0-fdf6-4831-b362-31de6039f8dd","virustotal-report","misc"
"003ab5f5-11a4-42a1-850b-8b26bea78523",18300,"Other","datetime","2022-06-21T19:36:34.000000+0000","",0,1655971085,"last-submission","","55fb68c0-fdf6-4831-b362-31de6039f8dd","virustotal-report","misc"
"75d41954-824f-4162-9600-4ffdb2fd2d8a",18300,"Other","text","59/68","",0,1655971085,"detection-ratio","","55fb68c0-fdf6-4831-b362-31de6039f8dd","virustotal-report","misc"

