uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd3be4f-a518-44fa-992f-32a2c0a8018c",12951,"Payload delivery","filename","sbnci.tar.gz","",0,1574157903,"","","","",""
"5dd3be4f-3758-4e90-a350-32a2c0a8018c",12951,"Payload delivery","md5","b1cf0ba1b72e5d5d5a6cfd4a8f6d0d75","",1,1574157903,"","","","",""
"5dd3be4f-0b30-4022-8578-32a2c0a8018c",12951,"Payload delivery","sha1","b24d6ae0bdb531124c14aa4d9c0657acb56ac4a2","",1,1574157903,"","","","",""
"5dd3be4f-3164-4546-807f-32a2c0a8018c",12951,"Payload delivery","sha256","4fd0c63e9b7e8dded48ba724fc8414c2b96c8687f7efec5d0255f9c2566022d5","",1,1574157903,"","","","",""
"5dd3be4f-18a4-451a-99ba-32a2c0a8018c",12951,"Payload delivery","mime-type","gzip compressed data, last modified: Sat Mar 19 21:06:00 2011, max compression, original size 863232","",0,1574157903,"","","","",""
"5dd3be4f-fd24-466a-80da-32a2c0a8018c",12951,"Network activity","url","http://seroja.kotabatu.net/files/sbnci.tar.gz","",1,1574157903,"","","","",""
"5dd3be4f-ec00-43bf-9ef8-32a2c0a8018c",12951,"Network activity","domain","seroja.kotabatu.net","",1,1574157903,"","","","",""
"71cd37ac-8a7a-441f-8f6b-874001035fdd",12951,"External analysis","link","https://www.virustotal.com/gui/file/4fd0c63e9b7e8dded48ba724fc8414c2b96c8687f7efec5d0255f9c2566022d5/detection","",0,1574157903,"permalink","","d5e6dc0f-c656-41bf-bda9-b2e8651b2e32","virustotal-report","misc"
"255dbf3f-180d-4ebd-a61f-32ad394af656",12951,"Other","datetime","2019-02-25T05:11:12","",0,1574157903,"last-submission","","d5e6dc0f-c656-41bf-bda9-b2e8651b2e32","virustotal-report","misc"
"5d0154ce-1adf-42f2-9ddd-9810b4d71086",12951,"Other","text","1/56","",0,1574157903,"detection-ratio","","d5e6dc0f-c656-41bf-bda9-b2e8651b2e32","virustotal-report","misc"

