uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"76ecd03c-9001-4cb7-9576-611e84ffa89b",22538,"Payload delivery","filename","fish.ppc","",0,1712782564,"","","","",""
"be38f8e7-cbb7-4073-8cf1-869777ff24fc",22538,"Payload delivery","md5","4f290ef259ca871ad2d58dc43bceb37f","",1,1712782564,"","","","",""
"d13c2447-7b47-4185-815e-7c683689da08",22538,"Payload delivery","sha1","e2b86947a05d2a95ecf83b58a2b5bb1fecdeabf4","",1,1712782564,"","","","",""
"16caff63-80a6-44e3-8122-163ebec89f0b",22538,"Payload delivery","sha256","a642301c95e96b0767826983f3c555c248d4ca450dc85186827321f25969c01c","",1,1712782564,"","","","",""
"70fbe7ae-f1e6-4e05-8cb6-5d338e9ec728",22538,"Payload delivery","mime-type","application/x-pie-executable","",0,1712782564,"","","","",""
"0e3eecb5-5594-4782-a891-d45cfebdb08b",22538,"Network activity","url","http://66.187.7.55/fish.ppc","",1,1712782564,"","","","",""
"138243ac-127a-4ffb-995a-61b234b0eba3",22538,"Network activity","ip-dst","66.187.7.55","",1,1712782564,"","","","",""
"e08ebafc-adae-4798-9c30-096278058745",22538,"Network activity","url","http://66.187.4.213/fish.ppc","",1,1713550324,"","","","",""
"2ffa1b89-f2ff-425f-b21f-973da7f5eca7",22538,"Network activity","ip-dst","66.187.4.213","",1,1713550324,"","","","",""

