uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db917d4-4eec-4368-a309-5994c0a8018c",10085,"Payload delivery","filename","armv5l","",0,1572411348,"","","","",""
"5db917d4-549c-41fc-bdce-5994c0a8018c",10085,"Payload delivery","md5","9065d96a6a342abc6f8c66071cee7e2d","",1,1572411348,"","","","",""
"5db917d4-5548-4b54-b534-5994c0a8018c",10085,"Payload delivery","sha1","30903ff50174d64fbce38449def25dc9b0a46fb4","",1,1572411348,"","","","",""
"5db917d4-0d6c-4bcc-b692-5994c0a8018c",10085,"Payload delivery","sha256","c1530236fdbae1390928653739241c6af52cae6fc56e49130a8fb0cea734f3e6","",1,1572411348,"","","","",""
"5db917d4-1264-41f0-8cad-5994c0a8018c",10085,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1572411348,"","","","",""
"5db917d4-25a8-4de9-93e9-5994c0a8018c",10085,"Network activity","url","http://2.56.8.132/armv5l","",1,1572411348,"","","","",""
"5db917d4-fc24-4cdb-9052-5994c0a8018c",10085,"Network activity","ip-dst","2.56.8.132","",1,1572411348,"","","","",""
"6600d5d8-bf97-4d2a-a886-7be32227b65b",10085,"External analysis","link","https://www.virustotal.com/gui/file/c1530236fdbae1390928653739241c6af52cae6fc56e49130a8fb0cea734f3e6/detection","",0,1572411348,"permalink","","42e0e5ad-cfb8-43bd-b896-efbc68fa580d","virustotal-report","misc"
"25c07d55-a800-401d-a43c-8cdcafcf4108",10085,"Other","datetime","2019-10-30T03:55:43","",0,1572411348,"last-submission","","42e0e5ad-cfb8-43bd-b896-efbc68fa580d","virustotal-report","misc"
"9e86123b-4ba8-458d-ab30-06485d070744",10085,"Other","text","31/57","",0,1572411348,"detection-ratio","","42e0e5ad-cfb8-43bd-b896-efbc68fa580d","virustotal-report","misc"

