uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da71037-70ec-4575-b3d5-0315c0a8018c",7783,"Payload delivery","filename","crypted.exe","",0,1571229751,"","","","",""
"5da71037-905c-4883-b290-0315c0a8018c",7783,"Payload delivery","md5","5f747a93b262241251c1c4ad68fd4e80","",1,1571229751,"","","","",""
"5da71037-fa44-4722-ac6a-0315c0a8018c",7783,"Payload delivery","sha1","a2c1a23ca796cd446a92050412b24c34c494ce99","",1,1571229751,"","","","",""
"5da71037-18c0-48a4-b2cc-0315c0a8018c",7783,"Payload delivery","sha256","8e7f8fa5128399fcbd28fd5ff5acf50053463d2671a5a1942a820077b1cf81ef","",1,1571229751,"","","","",""
"5da71037-54c4-4677-a74e-0315c0a8018c",7783,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571229751,"","","","",""
"5da71037-65b8-4ea5-98d0-0315c0a8018c",7783,"Payload delivery","imphash","d37fe5847a6cc801a1cc9d14c83a8656","",0,1571229751,"","","","",""
"5da71037-3784-4ab0-aee1-0315c0a8018c",7783,"Network activity","url","http://92.63.197.172/crypted.exe","",1,1571229751,"","","","",""
"5da71037-e720-49a3-ae80-0315c0a8018c",7783,"Network activity","ip-dst","92.63.197.172","",1,1571229751,"","","","",""
"d0586fba-6d11-4824-b704-8dbfc5af5131",7783,"Other","text",".text","",0,1571229751,"name","","43ab7767-5465-4d34-9ffe-1957d241d945","pe-section","file"
"d1372fb9-f967-4f79-9b3f-67737862e2c3",7783,"Payload delivery","md5","56b36cb59da89ced7d92648481fe441c","",1,1571229751,"md5","","43ab7767-5465-4d34-9ffe-1957d241d945","pe-section","file"
"31386aca-66de-48e6-bf2c-e76a047a84f2",7783,"Payload delivery","sha1","7374a3fb9ef93ed34063abc4fb3e421571312a9f","",1,1571229751,"sha1","","43ab7767-5465-4d34-9ffe-1957d241d945","pe-section","file"
"96e56ad1-a085-4619-bbab-20d1467646c9",7783,"Payload delivery","sha256","13285dd70d21b2178f965d5217e6899d4104a69fed673312e69a975f0e1d98a6","",1,1571229751,"sha256","","43ab7767-5465-4d34-9ffe-1957d241d945","pe-section","file"
"725978dc-4163-4e25-a9e5-93e772f61372",7783,"Other","size-in-bytes",209408,"",0,1571229751,"size-in-bytes","","43ab7767-5465-4d34-9ffe-1957d241d945","pe-section","file"
"58c9c8ed-7e3e-49c5-923a-482fafb6b24e",7783,"Other","float",6.56334,"",0,1571229751,"entropy","","43ab7767-5465-4d34-9ffe-1957d241d945","pe-section","file"
"914d82c7-6935-4b14-a708-4b6f580e5dd2",7783,"Other","text",".rdata","",0,1571229752,"name","","21fbb0cd-0364-4c70-9b68-cd7990a8c017","pe-section","file"
"6702a08c-d072-4118-b87e-20712a9ccf42",7783,"Payload delivery","md5","7fc451af192a0bf4cae0da844b2115f6","",1,1571229752,"md5","","21fbb0cd-0364-4c70-9b68-cd7990a8c017","pe-section","file"
"311af784-6b2f-4e68-80a5-16c72e4ec4ba",7783,"Payload delivery","sha1","4b62b532279bee1b56d31788125b8c48572ecd18","",1,1571229752,"sha1","","21fbb0cd-0364-4c70-9b68-cd7990a8c017","pe-section","file"
"87bda237-c07d-4b26-a59f-7cc054545b16",7783,"Payload delivery","sha256","79b46417f882d0d8f1e67721c20979ca2cee051bd90f49f5d5adc39a8e5398ec","",1,1571229752,"sha256","","21fbb0cd-0364-4c70-9b68-cd7990a8c017","pe-section","file"
"44deceab-e2c6-4c39-9926-ce29efb67c35",7783,"Other","size-in-bytes",55296,"",0,1571229752,"size-in-bytes","","21fbb0cd-0364-4c70-9b68-cd7990a8c017","pe-section","file"
"28b3afe1-e835-40e2-b05c-b883fe017ed7",7783,"Other","float",5.03174,"",0,1571229752,"entropy","","21fbb0cd-0364-4c70-9b68-cd7990a8c017","pe-section","file"
"72d9f128-3bf1-47b1-a435-01a120d2ad7f",7783,"Other","text",".data","",0,1571229752,"name","","14bd0168-b175-4ec0-8cbb-e7ee0aca3ed7","pe-section","file"
"35d014dc-94f2-4656-8076-4667561c8811",7783,"Payload delivery","md5","b589e42bc02aabd44ead701c2c580ad4","",1,1571229752,"md5","","14bd0168-b175-4ec0-8cbb-e7ee0aca3ed7","pe-section","file"
"8060c6f9-3f5c-49fa-b4c9-96dab9950984",7783,"Payload delivery","sha1","bf953707a62cad8449695d4f7b365c9827f444f4","",1,1571229752,"sha1","","14bd0168-b175-4ec0-8cbb-e7ee0aca3ed7","pe-section","file"
"ae59b71c-e2d8-4100-a7d2-7152b4145c31",7783,"Payload delivery","sha256","a14490bf9304c363fd05416ba780f5cd8ce5e8b7d7292e5a707fe03652fff46d","",1,1571229752,"sha256","","14bd0168-b175-4ec0-8cbb-e7ee0aca3ed7","pe-section","file"
"622d7ce8-e21c-464a-ad1a-3c4e374ae973",7783,"Other","size-in-bytes",44544,"",0,1571229752,"size-in-bytes","","14bd0168-b175-4ec0-8cbb-e7ee0aca3ed7","pe-section","file"
"16f9f93e-5bf9-4d23-bb4f-79fcfe4efbeb",7783,"Other","float",7.44354,"",0,1571229752,"entropy","","14bd0168-b175-4ec0-8cbb-e7ee0aca3ed7","pe-section","file"
"0b9e9d79-a517-4537-946e-1b4a16660f6e",7783,"Other","text",".rsrc","",0,1571229752,"name","","8dd70947-7332-4e9d-a1fb-a496328b1d70","pe-section","file"
"cb400575-c31e-420a-a6c4-41328f93c715",7783,"Payload delivery","md5","fa6d6fbf38857bcb1bc5ebd5dbdd7f56","",1,1571229753,"md5","","8dd70947-7332-4e9d-a1fb-a496328b1d70","pe-section","file"
"d5555ec8-4d81-4327-b72b-69781a2d0aa5",7783,"Payload delivery","sha1","703c87da5181b96631a9a6a6de66a1a927531672","",1,1571229753,"sha1","","8dd70947-7332-4e9d-a1fb-a496328b1d70","pe-section","file"
"78a99764-8053-4899-bc4c-7c7a9a06528f",7783,"Payload delivery","sha256","389424b97e2cabde9c9973295a6825c870c100bc04faa8f02fbfdd8b4b0de150","",1,1571229753,"sha256","","8dd70947-7332-4e9d-a1fb-a496328b1d70","pe-section","file"
"33258a04-252d-4109-8b47-0ece67079074",7783,"Other","size-in-bytes",39424,"",0,1571229753,"size-in-bytes","","8dd70947-7332-4e9d-a1fb-a496328b1d70","pe-section","file"
"c57a4dd8-fb60-4171-b85c-6255f0fb43eb",7783,"Other","float",4.80052,"",0,1571229753,"entropy","","8dd70947-7332-4e9d-a1fb-a496328b1d70","pe-section","file"
"a8b1f90f-0a22-49e3-b361-da3da083f0a9",7783,"Other","text",".reloc","",0,1571229753,"name","","52eb478e-992e-4204-9f82-1509539044a7","pe-section","file"
"90069ece-fe12-4911-a00e-dfd511f7e966",7783,"Payload delivery","md5","b0921f02283178a38dc08059d9b8cbf8","",1,1571229753,"md5","","52eb478e-992e-4204-9f82-1509539044a7","pe-section","file"
"94572cc2-c484-4fb8-bd6c-12f95ac9842e",7783,"Payload delivery","sha1","65d91d54f56a365d4153cd7d0d970412ab8374cb","",1,1571229753,"sha1","","52eb478e-992e-4204-9f82-1509539044a7","pe-section","file"
"f3e545a6-0193-451f-8367-f93a30582f20",7783,"Payload delivery","sha256","3e5cd84dd9173e3187f9eeed8f24df16f454bfd065a944cbf2b36d0a7acf2d6b","",1,1571229753,"sha256","","52eb478e-992e-4204-9f82-1509539044a7","pe-section","file"
"fb22b8aa-bc48-4fc8-b6ce-27c96c170c8f",7783,"Other","size-in-bytes",34816,"",0,1571229753,"size-in-bytes","","52eb478e-992e-4204-9f82-1509539044a7","pe-section","file"
"98a8aab7-4f5c-41d2-a643-fa5c88026e5b",7783,"Other","float",3.90805,"",0,1571229753,"entropy","","52eb478e-992e-4204-9f82-1509539044a7","pe-section","file"
"413efdd2-5d15-41e4-9bfd-78a577de2ae3",7783,"External analysis","link","https://www.virustotal.com/gui/file/8e7f8fa5128399fcbd28fd5ff5acf50053463d2671a5a1942a820077b1cf81ef/detection","",0,1571229753,"permalink","","a6de6e5c-60ad-4cab-9811-fc0875ed9d05","virustotal-report","misc"
"43aab020-1092-495f-b1fa-06e1578aadbe",7783,"Other","datetime","2019-10-16T09:02:55","",0,1571229753,"last-submission","","a6de6e5c-60ad-4cab-9811-fc0875ed9d05","virustotal-report","misc"
"3fc6a6ac-ac27-4d19-ad9a-7dfc1c2aa2a4",7783,"Other","text","28/70","",0,1571229753,"detection-ratio","","a6de6e5c-60ad-4cab-9811-fc0875ed9d05","virustotal-report","misc"

