uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9f395e4a-6fd7-4dae-abb0-c68d1c689635",1819,"Payload delivery","filename","ab.exe","",0,1639137123,"","","","",""
"5655da00-ac09-4577-9fdd-dcf7f15b306e",1819,"Payload delivery","md5","86bf2ee026c2c60ff8eaaab84191a400","",1,1639137123,"","","","",""
"2f28ec7f-52c1-45f8-916d-7ba2b88372e7",1819,"Payload delivery","sha1","6adc2f0850292867fcf6baeee4427157e967f9d1","",1,1639137123,"","","","",""
"699b9678-0a06-429b-96a0-950eb5f1caa5",1819,"Payload delivery","sha256","f958bc571f586776a957ca1fded0806c7f7976b75ba6570a73741635678bf7c3","",1,1639137123,"","","","",""
"e27b9bdd-6db2-4e74-8ef7-a8cff0d5e074",1819,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1639137123,"","","","",""
"87a7fc5b-a47e-4079-9e57-d4cea842efd2",1819,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1639137123,"","","","",""
"a2a64a37-d918-4613-a7c1-13fb14f5e8dc",1819,"Network activity","url","http://2.56.57.10/abgt_34/ab.exe","",1,1639137123,"","","","",""
"150bf374-dd0e-4222-9aec-c77d3820e40b",1819,"Network activity","ip-dst","2.56.57.10","",1,1639137123,"","","","",""
"7a683581-3c39-4f97-a163-fdbc35949707",1819,"Other","text",".text","",0,1639137124,"name","","d7b7912c-f374-409b-b8e3-6a0517d2e8ab","pe-section","file"
"7a9bdb87-2acf-4ec4-a48b-257de5fe3f2e",1819,"Payload delivery","md5","209b36991218a46f3ecd079630710545","",1,1639137124,"md5","","d7b7912c-f374-409b-b8e3-6a0517d2e8ab","pe-section","file"
"626c9044-1d2e-4d6e-a4a9-6c1746788367",1819,"Payload delivery","sha1","0b0ca4fb1058f5381b2a70e5f1e925794b93dd3a","",1,1639137124,"sha1","","d7b7912c-f374-409b-b8e3-6a0517d2e8ab","pe-section","file"
"ea2fda8b-dc1a-42b5-b7f5-5df946225548",1819,"Payload delivery","sha256","e5fe4c1a59c040bbc64db30a8bf057622bf6b246892d3ee12c6ce47b0bc7e1f7","",1,1639137124,"sha256","","d7b7912c-f374-409b-b8e3-6a0517d2e8ab","pe-section","file"
"36ad0996-5fae-4884-a785-0b43520856f6",1819,"Other","size-in-bytes",1120768,"",0,1639137124,"size-in-bytes","","d7b7912c-f374-409b-b8e3-6a0517d2e8ab","pe-section","file"
"b43bec18-9d15-4f96-9ef4-68a1d793b750",1819,"Other","float",7.94022,"",0,1639137124,"entropy","","d7b7912c-f374-409b-b8e3-6a0517d2e8ab","pe-section","file"
"99d510d6-dbd1-4674-806b-1ef05c6c6670",1819,"Other","text",".rsrc","",0,1639137124,"name","","c1027f6c-faa3-4999-a916-b6bb38895f05","pe-section","file"
"46064266-b42e-45d2-8401-4fa733463c7b",1819,"Payload delivery","md5","323649dcca4df324cd7f6b47bcf47ad3","",1,1639137124,"md5","","c1027f6c-faa3-4999-a916-b6bb38895f05","pe-section","file"
"c21a9f29-ae13-4b75-8ccb-7616715a9043",1819,"Payload delivery","sha1","f78a815fc9f3b508e7c30f1113498b9ff94066ee","",1,1639137124,"sha1","","c1027f6c-faa3-4999-a916-b6bb38895f05","pe-section","file"
"a3e54c8f-ea61-48b8-adf2-c5611ca8474c",1819,"Payload delivery","sha256","da6aa9efa95bfc7d0f87d97b4e9bda1ac2e91f4017b95fb89c365ba5ca3233b8","",1,1639137124,"sha256","","c1027f6c-faa3-4999-a916-b6bb38895f05","pe-section","file"
"f39a81b8-9f4b-4392-8dae-3031718cbdae",1819,"Other","size-in-bytes",1536,"",0,1639137124,"size-in-bytes","","c1027f6c-faa3-4999-a916-b6bb38895f05","pe-section","file"
"14518149-31df-43db-a14d-6649e74fcc20",1819,"Other","float",3.69556,"",0,1639137124,"entropy","","c1027f6c-faa3-4999-a916-b6bb38895f05","pe-section","file"
