uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1f1bdad2-7db4-4094-aa1e-28272f752bf2",4910,"Payload delivery","filename","m68k","",0,1716987243,"","","","",""
"5cf01bb3-3a00-42c3-babd-5a64cb076b65",4910,"Payload delivery","md5","475061d756e751d2f96d9c3e8be4d76a","",1,1716987243,"","","","",""
"0f2193e5-e370-470d-80cf-a659b716dbde",4910,"Payload delivery","sha1","0adfdd4b98d1405b899527ae135febfc9b274a9c","",1,1716987243,"","","","",""
"9a49858e-80d3-4f3a-ac2e-254db1e57fd7",4910,"Payload delivery","sha256","be8ba0518feb74b1a1b8c6357a4739244e53aebee70e357f3da7b41187741f65","",1,1716987243,"","","","",""
"57baf68e-4ac9-487d-b8eb-d4da945c50bb",4910,"Payload delivery","mime-type","application/x-executable","",0,1716987243,"","","","",""
"5a4a219e-dd00-4c33-9ae7-940640bfa668",4910,"Network activity","url","http://bins.pty.su/m68k","",1,1716987243,"","","","",""
"b45d4f94-974d-4d6a-8972-022e21b738c7",4910,"Network activity","domain","bins.pty.su","",1,1716987243,"","","","",""
"9537e2fe-4acb-4497-b0bf-308f71a16712",4910,"External analysis","link","https://www.virustotal.com/gui/file/be8ba0518feb74b1a1b8c6357a4739244e53aebee70e357f3da7b41187741f65/detection","",0,1716987243,"permalink","","1b188dac-dfda-45ee-951f-14fa3d6ec869","virustotal-report","misc"
"506d39c7-07d1-4ae4-bfd6-e6c1c88da2af",4910,"Other","datetime","2024-05-29T12:52:32.000000+0000","",0,1716987243,"last-submission","","1b188dac-dfda-45ee-951f-14fa3d6ec869","virustotal-report","misc"
"394a05a7-84dc-4dc9-bde0-2769d68c3b0d",4910,"Other","text","18/66","",0,1716987243,"detection-ratio","","1b188dac-dfda-45ee-951f-14fa3d6ec869","virustotal-report","misc"

