uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"df8843bd-8603-4ecc-a1e9-36df56f2c894",30317,"Payload delivery","filename","z0r0.spc","",0,1599446665,"","","","",""
"79c574d2-b145-471a-a898-e49e094f83a5",30317,"Payload delivery","md5","9f8135ac07dcfacd3fff52462236dbf2","",1,1599446665,"","","","",""
"fa6055a6-32e5-4d59-8427-7ed118daf2ef",30317,"Payload delivery","sha1","97485eb9b2729e2ca5ece59a690acf7719e86ab2","",1,1599446665,"","","","",""
"31ea466e-a6fb-4d50-bce4-bc444c2e2039",30317,"Payload delivery","sha256","25771d93c88489a94c5b3d10cfc1fe6e91ee87f8c5304da7621da31cdec77f04","",1,1599446665,"","","","",""
"444f5fa5-cb22-4d0b-8733-64dd0153f770",30317,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1599446665,"","","","",""
"f401d5ab-1274-4c53-8eab-803fb8f08e6f",30317,"Network activity","url","http://185.132.53.9/x0ox0ox0oxDefault/z0r0.spc","",1,1599446665,"","","","",""
"060a1538-8087-4d47-a736-c6e72c104424",30317,"Network activity","ip-dst","185.132.53.9","",1,1599446665,"","","","",""
"e89c2ae9-9f27-45c9-8ddd-ce8070c78b14",30317,"External analysis","link","https://www.virustotal.com/gui/file/25771d93c88489a94c5b3d10cfc1fe6e91ee87f8c5304da7621da31cdec77f04/detection","",0,1599446666,"permalink","","45deaf49-f702-498e-86da-3c31a0032028","virustotal-report","misc"
"6df40efb-a541-47c9-a74e-aa090227f5e8",30317,"Other","datetime","2020-09-07T00:58:40.000000+0000","",0,1599446666,"last-submission","","45deaf49-f702-498e-86da-3c31a0032028","virustotal-report","misc"
"5d88d807-fcdc-467e-99f9-4c9e7e1c00b3",30317,"Other","text","33/58","",0,1599446666,"detection-ratio","","45deaf49-f702-498e-86da-3c31a0032028","virustotal-report","misc"

