uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"59e3c82e-1ef5-4bc1-ac9e-ae5f116f5756",19309,"Payload delivery","filename","x-8.6-.Sakura","",0,1657281183,"","","","",""
"2dfc65b2-69f0-4aba-91ef-de5187cbf400",19309,"Payload delivery","md5","fa529519c03d91e1a3dad8c988107559","",1,1657281183,"","","","",""
"d17d3894-5629-40b8-b501-e4c719adb5b2",19309,"Payload delivery","sha1","25a79b8ad4f9dc9ff169d721d5b2a865d497a09b","",1,1657281183,"","","","",""
"00ad1986-af1b-4ddb-a72e-c0a9523e8742",19309,"Payload delivery","sha256","0c2e4399389b39061922f5b80b4c153c928f238674a1a6ff6c033ffdcccfda19","",1,1657281183,"","","","",""
"6aff9f4a-7243-4613-b67e-696eed12223a",19309,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1657281183,"","","","",""
"a9eb4d2e-401a-4ab1-a455-1729e8e11120",19309,"Network activity","url","http://62.197.136.157//x-8.6-.Sakura","",1,1657281183,"","","","",""
"c7f659fd-3859-4f49-9997-40d3bc619277",19309,"Network activity","ip-dst","62.197.136.157","",1,1657281183,"","","","",""
"3d071390-93c7-46f6-8de4-d63fc8988778",19309,"External analysis","link","https://www.virustotal.com/gui/file/0c2e4399389b39061922f5b80b4c153c928f238674a1a6ff6c033ffdcccfda19/detection","",0,1657281184,"permalink","","a9a30e6e-6b81-48b8-8b63-f578cf45f49f","virustotal-report","misc"
"4e96b9c5-dcb5-4c47-a1e4-b33512e80f6b",19309,"Other","datetime","2022-06-30T07:20:03.000000+0000","",0,1657281184,"last-submission","","a9a30e6e-6b81-48b8-8b63-f578cf45f49f","virustotal-report","misc"
"ba0fe45d-3397-480d-b80a-e579724949d0",19309,"Other","text","37/59","",0,1657281184,"detection-ratio","","a9a30e6e-6b81-48b8-8b63-f578cf45f49f","virustotal-report","misc"

