uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7d6aba7a-7ccd-43d4-8ee2-6776b8072b9d",29774,"Payload delivery","filename","mpsl","",0,1599255162,"","","","",""
"bb234d06-4c5e-4c76-a8f6-03c21c3345c9",29774,"Payload delivery","md5","5252ce4ab5ee30dfe710c40377651e8a","",1,1599255163,"","","","",""
"e127bfab-b15f-47d6-9914-b0c6bd239d4d",29774,"Payload delivery","sha1","251275dad8b99be4c3f89da552f84c29a64ccdcc","",1,1599255163,"","","","",""
"1316f8c8-2bec-4a77-9347-f2c8fef9c898",29774,"Payload delivery","sha256","4166728d21072da67024050f5a0af0e4c0551a9147f249f111fffcf9a875e16b","",1,1599255163,"","","","",""
"065921a8-8d79-45c4-a2a8-66d3cd5cad5e",29774,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1599255163,"","","","",""
"810a6734-7032-44f1-9bd9-96cb6e64b32a",29774,"Network activity","url","http://45.14.224.66/bins/mpsl","",1,1599255163,"","","","",""
"0762a916-231d-4ebb-acbf-4ceb54298347",29774,"Network activity","ip-dst","45.14.224.66","",1,1599255163,"","","","",""
"e8f38685-c655-49f7-9609-d1d21be451bf",29774,"External analysis","link","https://www.virustotal.com/gui/file/4166728d21072da67024050f5a0af0e4c0551a9147f249f111fffcf9a875e16b/detection","",0,1599255163,"permalink","","79ade59a-de77-4d79-a0c5-95ee0a708f28","virustotal-report","misc"
"7b334d89-311a-489f-85fd-12325233d4c2",29774,"Other","datetime","2020-09-04T20:13:37.000000+0000","",0,1599255163,"last-submission","","79ade59a-de77-4d79-a0c5-95ee0a708f28","virustotal-report","misc"
"6d09bf54-f70f-43ab-aa32-af408414051a",29774,"Other","text","13/57","",0,1599255163,"detection-ratio","","79ade59a-de77-4d79-a0c5-95ee0a708f28","virustotal-report","misc"

