uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ded6093-88e4-4e70-adb7-58dac0a8018c",15304,"Payload delivery","filename","nemesis.m68k","",0,1575837843,"","","","",""
"5ded6094-9e3c-4ea5-8e47-58dac0a8018c",15304,"Payload delivery","md5","4c1b35275e0e206286fc49cedfbbbdb1","",1,1575837844,"","","","",""
"5ded6094-8150-453a-ab12-58dac0a8018c",15304,"Payload delivery","sha1","986e5af3625de8a99a5d63d5d3b45955d2bed9fa","",1,1575837844,"","","","",""
"5ded6094-0404-4579-9c56-58dac0a8018c",15304,"Payload delivery","sha256","538618f72a0db376ba174ea5f1154a29b7ac74581456278a13f26955bba05064","",1,1575837844,"","","","",""
"5ded6094-12e0-4b76-8d9a-58dac0a8018c",15304,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1575837844,"","","","",""
"5ded6094-fed8-4a9b-a6d2-58dac0a8018c",15304,"Network activity","url","http://205.185.114.16/nemesis.m68k","",1,1575837844,"","","","",""
"5ded6094-13ac-4926-a3f0-58dac0a8018c",15304,"Network activity","ip-dst","205.185.114.16","",1,1575837844,"","","","",""
"a38bbd10-283d-4545-9d9d-23c6c9588e35",15304,"External analysis","link","https://www.virustotal.com/gui/file/538618f72a0db376ba174ea5f1154a29b7ac74581456278a13f26955bba05064/detection","",0,1575837844,"permalink","","3b691825-e775-4996-abb8-e446b0a764d0","virustotal-report","misc"
"956af76d-66cc-464d-86f5-9759f7566639",15304,"Other","datetime","2019-12-08T19:53:18","",0,1575837844,"last-submission","","3b691825-e775-4996-abb8-e446b0a764d0","virustotal-report","misc"
"36ac73ed-e3a8-4104-afbd-2c4c0a4fb58e",15304,"Other","text","20/60","",0,1575837844,"detection-ratio","","3b691825-e775-4996-abb8-e446b0a764d0","virustotal-report","misc"

