uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ac9bdec8-4da6-4316-88da-81443c7d66ad",4061,"Payload delivery","filename","Aqua.arm5","",0,1716381002,"","","","",""
"9d308d77-9279-486f-9b95-a539a613e78d",4061,"Payload delivery","md5","91d85b71af5712c1a5d5766827d71cde","",1,1716381002,"","","","",""
"2fad1ac8-9200-4ae5-809c-e646049cc485",4061,"Payload delivery","sha1","d98c429b744db300f99ecd75deeb52cc70a5ce25","",1,1716381002,"","","","",""
"4c722b15-56b6-472f-8f5e-a87aa075f2cf",4061,"Payload delivery","sha256","60c378a5bcd86730970edb330297b9f2777795ffb8da9f3ccd2ac5ee9497b270","",1,1716381002,"","","","",""
"c3876a1e-2433-4093-bc0d-d95131a3f47b",4061,"Payload delivery","mime-type","application/x-executable","",0,1716381002,"","","","",""
"f110df2f-4f2a-4f16-8e1e-6c742ec1cb62",4061,"Network activity","url","http://147.78.103.181/static/Aqua.arm5","",1,1716381003,"","","","",""
"72e8e2c1-cec0-4fe3-9b55-d238e2360a9d",4061,"Network activity","ip-dst","147.78.103.181","",1,1716381003,"","","","",""
"7ea6670f-c9ba-4335-a0e4-2e8e205047d2",4061,"Network activity","url","http://147.78.103.213/static/Aqua.arm5","",1,1716555244,"","","","",""
"cf07a4ed-459a-4f1d-9bfc-bec85c4e4b4b",4061,"Network activity","ip-dst","147.78.103.213","",1,1716555244,"","","","",""

