uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bf91c50a-c54a-450c-8ba9-6655b051d028",23450,"Payload delivery","filename","FederalAgency.sh4","",0,1595923363,"","","","",""
"ee4c9f38-9617-4838-9d77-b6c262e75a32",23450,"Payload delivery","md5","ac88c5a9f30362d6f486674982867468","",1,1595923363,"","","","",""
"41fd787b-684f-41fe-995d-eda3ce81132f",23450,"Payload delivery","sha1","d9727d9507db983330567b1581af94bc7e1c41ba","",1,1595923363,"","","","",""
"36c45515-8dbb-4554-8d61-44d193fc793a",23450,"Payload delivery","sha256","dfd605795c0fc2f613f9101183bc1cfb0a6a98e345d4ab167f66870a9c0e70df","",1,1595923363,"","","","",""
"1daff38d-6d88-43a6-9f0a-cb81eebd6019",23450,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1595923363,"","","","",""
"5b0c29ae-ed8f-4305-9940-2b50c2c884d2",23450,"Network activity","url","http://103.145.12.11/bins/FederalAgency.sh4","",1,1595923363,"","","","",""
"03ddd6fe-aae9-4db1-b609-21517d90ffd1",23450,"Network activity","ip-dst","103.145.12.11","",1,1595923363,"","","","",""
"27bbeb46-06c6-45c6-b0cb-5dc9dc35e383",23450,"External analysis","link","https://www.virustotal.com/gui/file/dfd605795c0fc2f613f9101183bc1cfb0a6a98e345d4ab167f66870a9c0e70df/detection","",0,1595923364,"permalink","","4df76ff8-63d0-4847-9f23-67b9e5121f2d","virustotal-report","misc"
"c91538c6-2c08-45c5-b18f-cc7aba69330e",23450,"Other","datetime","2020-07-28T05:53:05.000000+0000","",0,1595923364,"last-submission","","4df76ff8-63d0-4847-9f23-67b9e5121f2d","virustotal-report","misc"
"28a90fae-d8c9-4b09-9726-ba0a91bf476d",23450,"Other","text","19/59","",0,1595923364,"detection-ratio","","4df76ff8-63d0-4847-9f23-67b9e5121f2d","virustotal-report","misc"

