uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"30958bcc-833b-4d12-9d5f-02be64374b57",61392,"Payload delivery","filename","exxsdee.arm7","",0,1632371772,"","","","",""
"6a4de75c-30c2-4943-bfd8-4295ed431eb0",61392,"Payload delivery","md5","c240ddd6e97d32a45776776fa24eaddb","",1,1632371772,"","","","",""
"95d211d1-4013-407b-a5e8-38547a54221e",61392,"Payload delivery","sha1","fc673b340c2f90612b0c05b3bec740e04bd14d1c","",1,1632371772,"","","","",""
"6a97ee68-dafa-445b-aa53-57d1e253d33c",61392,"Payload delivery","sha256","5c7171b9aa8c546523d0661282173e5df40297445ac0a25285b7a71c2db4aade","",1,1632371772,"","","","",""
"fc3a8e42-f301-4b42-a683-238ab463a88a",61392,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1632371772,"","","","",""
"867bb42d-e6cd-4ae1-8fdf-8f40c9513ddc",61392,"Network activity","url","http://198.98.55.249/bins/exxsdee.arm7","",1,1632371772,"","","","",""
"2d2e5217-fbb1-40c5-9283-ff3a625b8d94",61392,"Network activity","ip-dst","198.98.55.249","",1,1632371772,"","","","",""
"bd1728ef-c9cc-44fb-9074-965281647534",61392,"External analysis","link","https://www.virustotal.com/gui/file/5c7171b9aa8c546523d0661282173e5df40297445ac0a25285b7a71c2db4aade/detection","",0,1632371774,"permalink","","c73ff81b-6aa4-4253-abe8-914c71336d8c","virustotal-report","misc"
"fb650dfc-0bb2-4eac-9cdb-e9233d8cbf32",61392,"Other","datetime","2021-09-23T02:59:15.000000+0000","",0,1632371774,"last-submission","","c73ff81b-6aa4-4253-abe8-914c71336d8c","virustotal-report","misc"
"2f91fe50-3a2d-4160-a8f4-12f50ea5e649",61392,"Other","text","13/61","",0,1632371774,"detection-ratio","","c73ff81b-6aa4-4253-abe8-914c71336d8c","virustotal-report","misc"

