uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eddf0b9-fbec-4b61-b70f-042bc0a80102",11279,"Payload delivery","filename","arikk_KiGWqa143.bin","",0,1591603385,"","","","",""
"5eddf0b9-0d80-4044-993e-042bc0a80102",11279,"Payload delivery","md5","dbf83a9fb7ba32b23083de4400ad9eab","",1,1591603385,"","","","",""
"5eddf0b9-c4b0-474a-be93-042bc0a80102",11279,"Payload delivery","sha1","0893d19b09eecf6c7415b7460921fa2706acb3ff","",1,1591603385,"","","","",""
"5eddf0b9-2324-4abb-ae0d-042bc0a80102",11279,"Payload delivery","sha256","1016665f4187f7eb4b598ea41ee473b044e63cbbc8ddf897896fc815b455dcec","",1,1591603385,"","","","",""
"5eddf0b9-dd40-427d-bf39-042bc0a80102",11279,"Payload delivery","mime-type","data","",0,1591603385,"","","","",""
"5eddf0b9-a480-4c24-9d47-042bc0a80102",11279,"Network activity","url","http://5.206.227.139/arikk_KiGWqa143.bin","",1,1591603385,"","","","",""
"5eddf0b9-069c-45b7-95fb-042bc0a80102",11279,"Network activity","ip-dst","5.206.227.139","",1,1591603385,"","","","",""
"ebfdb05f-1edd-44ad-ba3c-7fad0337ced5",11279,"External analysis","link","https://www.virustotal.com/gui/file/1016665f4187f7eb4b598ea41ee473b044e63cbbc8ddf897896fc815b455dcec/detection","",0,1591603385,"permalink","","e6d5210b-fbec-4ef9-ba40-77d3f05b2d42","virustotal-report","misc"
"15f431ac-2c68-41a6-b7c6-5d7f7523841c",11279,"Other","datetime","2020-06-08T03:33:16.000000+0000","",0,1591603385,"last-submission","","e6d5210b-fbec-4ef9-ba40-77d3f05b2d42","virustotal-report","misc"
"67a8669b-14da-459b-88c6-de9d10e09ef7",11279,"Other","text","0/58","",0,1591603385,"detection-ratio","","e6d5210b-fbec-4ef9-ba40-77d3f05b2d42","virustotal-report","misc"

