uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9c4503b0-9042-4a44-84a1-484156b43e97",43794,"Payload delivery","filename","kobu.mips","",0,1610907980,"","","","",""
"7d9c3b1a-a7b9-4ad2-b809-eb1aa227094f",43794,"Payload delivery","md5","8c980b2ee6f9e2372852d88bbabfdd03","",1,1610907980,"","","","",""
"3f6b3c5c-a7e8-44aa-993a-06161a6853f4",43794,"Payload delivery","sha1","1fe22c92a9b45c1890d0b9ff16c1827241be9fc7","",1,1610907980,"","","","",""
"50755e12-c7f4-4226-91d7-1e48ba3370a5",43794,"Payload delivery","sha256","e34c6738911a5226a11376ad1c54f7c6047efe010f802b3812645d645bca96bb","",1,1610907980,"","","","",""
"a4e1bc2f-1d3c-469b-b534-177425b12711",43794,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1610907980,"","","","",""
"1527b24e-87e2-4cd8-8546-612f7610949c",43794,"Network activity","url","http://194.87.138.179/kobubinaries/kobu.mips","",1,1610907980,"","","","",""
"c9b20de1-ba7c-4ac2-8a40-19a8a7c65841",43794,"Network activity","ip-dst","194.87.138.179","",1,1610907980,"","","","",""
"5a8c821e-9e19-4157-a739-146f1a261bef",43794,"External analysis","link","https://www.virustotal.com/gui/file/e34c6738911a5226a11376ad1c54f7c6047efe010f802b3812645d645bca96bb/detection","",0,1610907980,"permalink","","603265f6-5505-4467-898f-7a2941544e6b","virustotal-report","misc"
"5bd51056-0553-4be1-b096-e46e09ab7621",43794,"Other","datetime","2021-01-17T17:25:55.000000+0000","",0,1610907980,"last-submission","","603265f6-5505-4467-898f-7a2941544e6b","virustotal-report","misc"
"6e219e94-5084-45e5-9616-76c9f6c925d9",43794,"Other","text","18/62","",0,1610907980,"detection-ratio","","603265f6-5505-4467-898f-7a2941544e6b","virustotal-report","misc"

