uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f4d942a5-f7ba-4f90-a6a7-29f62c747528",36710,"Payload delivery","filename","KKveTTgaAAsecNNaaaa.i686","",0,1680369962,"","","","",""
"af01028c-3638-4090-ade8-756bd53bc5bc",36710,"Payload delivery","md5","e45097248a9bf55c759a9e6393b790be","",1,1680369962,"","","","",""
"aa897d1e-c625-4dcd-bac3-56f2382203f8",36710,"Payload delivery","sha1","7a7707becf60694285adfd1c0baee5db1d82f981","",1,1680369962,"","","","",""
"996aca03-e094-49b2-8976-365c81f8b37b",36710,"Payload delivery","sha256","46eb05f408096d4363622e04346edf19a63753232f4a28870f157a02eacbbc8f","",1,1680369962,"","","","",""
"1f9e769b-9709-4f5a-900c-e44b27c7640d",36710,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1680369962,"","","","",""
"236c101b-34ff-4855-82c8-e4ccf01d7a3f",36710,"Network activity","url","http://193.42.33.217/KKveTTgaAAsecNNaaaa/KKveTTgaAAsecNNaaaa.i686","",1,1680369962,"","","","",""
"acb79f67-a055-4ce0-8d64-c008355780a9",36710,"Network activity","ip-dst","193.42.33.217","",1,1680369962,"","","","",""
"356d26d3-9c09-493d-ac81-cbd9364abd9d",36710,"External analysis","link","https://www.virustotal.com/gui/file/46eb05f408096d4363622e04346edf19a63753232f4a28870f157a02eacbbc8f/detection","",0,1680369962,"permalink","","471de6f8-b32f-496b-af10-a7065dbe8c86","virustotal-report","misc"
"7643452c-ac3f-4a70-8273-90adcafbf3f0",36710,"Other","datetime","2023-04-01T16:47:09.000000+0000","",0,1680369962,"last-submission","","471de6f8-b32f-496b-af10-a7065dbe8c86","virustotal-report","misc"
"0f8a11f4-03a1-4c35-8c7a-1ae2751779be",36710,"Other","text","28/61","",0,1680369962,"detection-ratio","","471de6f8-b32f-496b-af10-a7065dbe8c86","virustotal-report","misc"

