uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c040445c-17f8-44c2-9b1b-1f04d2b90a18",39474,"Payload delivery","filename","yaksddfs.i586","",0,1606978828,"","","","",""
"8ad53156-c084-4e79-ac38-a8e8ce3d4083",39474,"Payload delivery","md5","8c92c0adc14898e34642a7b900fa328d","",1,1606978828,"","","","",""
"222ba889-9199-4686-8314-c51f3be9b85a",39474,"Payload delivery","sha1","b873e703a1acfb104125eef147b1a1c9f1638b7d","",1,1606978828,"","","","",""
"0f01434b-f1b9-4670-bb0f-f9fdb552d32e",39474,"Payload delivery","sha256","e97a7aa491d5301b6cfd7b7c6604f9f906b9dd64be71273e4f5b56ea65678a9a","",1,1606978828,"","","","",""
"437f3ef2-a857-4f3f-bdec-9c74fbfd5e93",39474,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1606978828,"","","","",""
"5daa9c4a-fb70-4d17-9583-27b368411565",39474,"Network activity","url","http://45.95.168.113/yaksddfs.i586","",1,1606978828,"","","","",""
"91201da6-a409-4682-a7ac-16f91e8b80d4",39474,"Network activity","ip-dst","45.95.168.113","",1,1606978828,"","","","",""
"0c23b5e7-b314-4b59-84f2-2efa45fe7583",39474,"External analysis","link","https://www.virustotal.com/gui/file/e97a7aa491d5301b6cfd7b7c6604f9f906b9dd64be71273e4f5b56ea65678a9a/detection","",0,1606978829,"permalink","","d5c92a50-8396-4f45-a045-3511350c2ae9","virustotal-report","misc"
"fe7fa204-545b-4284-adaa-6adfb2c783bb",39474,"Other","datetime","2020-12-03T05:25:36.000000+0000","",0,1606978829,"last-submission","","d5c92a50-8396-4f45-a045-3511350c2ae9","virustotal-report","misc"
"f159d2f8-bb24-4f84-a58a-007d1fd6ef5f",39474,"Other","text","35/63","",0,1606978829,"detection-ratio","","d5c92a50-8396-4f45-a045-3511350c2ae9","virustotal-report","misc"

