uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0851302f-9a74-4ea7-86e1-2137cb2e4be8",57592,"Payload delivery","filename",".wininit.exe","",0,1625213103,"","","","",""
"eb40e6b4-f186-44e4-8ba1-fca78f131053",57592,"Payload delivery","md5","f8f5b3bad883e0b62fed5af138449db6","",1,1625213103,"","","","",""
"342a9534-ea3d-4f47-a23f-1703f024b991",57592,"Payload delivery","sha1","a09c250244420c43e83433d2a54a784b1400417a","",1,1625213103,"","","","",""
"581f5f44-a5ab-4006-8d6b-2fabba838b4d",57592,"Payload delivery","sha256","ffd51d05e6374da6d8db1eb2b2e43b2a61436524231edba8d1803c58ef27845a","",1,1625213103,"","","","",""
"9ab9b865-66c3-4ca6-ad35-ae29c062ffbf",57592,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1625213103,"","","","",""
"8a90cf13-c597-4953-93fc-ea61a0cb9d2e",57592,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1625213103,"","","","",""
"83ebcc68-953e-4452-a442-db4e257581ac",57592,"Network activity","url","http://103.140.250.43/pipe/.wininit.exe","",1,1625213103,"","","","",""
"158841f6-00a6-49a2-90ac-a23fbbfb8069",57592,"Network activity","ip-dst","103.140.250.43","",1,1625213103,"","","","",""
"3a068f81-1bc8-44f8-8a3e-b3a415e78bea",57592,"Other","text",".text","",0,1625213103,"name","","cb3e9698-6bec-41c9-979f-0b2395448ae3","pe-section","file"
"0908c5de-ef8a-45e4-a2f1-f306ff561a21",57592,"Payload delivery","md5","2ee559a6ad9a4cb6d60fb8f200174749","",1,1625213103,"md5","","cb3e9698-6bec-41c9-979f-0b2395448ae3","pe-section","file"
"448001eb-fa3d-4ee1-8a6b-68aaf1e889a7",57592,"Payload delivery","sha1","0adc97e4fa11cd9ee62d644a629a93c422ebf24b","",1,1625213103,"sha1","","cb3e9698-6bec-41c9-979f-0b2395448ae3","pe-section","file"
"3a366452-cab7-4591-93f8-a61581ee9ac4",57592,"Payload delivery","sha256","656e6c5640ffa6f4f0aaff21f6ce1c114319aeeecdcf5539c258d0e076b6283b","",1,1625213103,"sha256","","cb3e9698-6bec-41c9-979f-0b2395448ae3","pe-section","file"
"1fadc0a3-123a-47e0-b168-d37541555fac",57592,"Other","size-in-bytes",742400,"",0,1625213103,"size-in-bytes","","cb3e9698-6bec-41c9-979f-0b2395448ae3","pe-section","file"
"353d99fe-f3d1-4111-b6e6-f95a5a00b1c6",57592,"Other","float",7.05995,"",0,1625213103,"entropy","","cb3e9698-6bec-41c9-979f-0b2395448ae3","pe-section","file"
"cd01a1be-f93c-4a0c-b3bc-d307f2559e13",57592,"Other","text",".rsrc","",0,1625213110,"name","","632a857a-86f8-4beb-be01-6082c217c8a4","pe-section","file"
"cdafb658-b756-4bf7-a3dd-9683877f452e",57592,"Payload delivery","md5","99f7638236184c353d39d6a8c5ea91c2","",1,1625213110,"md5","","632a857a-86f8-4beb-be01-6082c217c8a4","pe-section","file"
"77ec460c-3b95-461d-90d8-e0518e4af9c8",57592,"Payload delivery","sha1","8b38ccbc9553ab01b6a55329b5d9d5f5219e7340","",1,1625213110,"sha1","","632a857a-86f8-4beb-be01-6082c217c8a4","pe-section","file"
"93c4528c-a72f-4024-b0ac-52315a02b88c",57592,"Payload delivery","sha256","3dcfb822ce9decb2571538ab1e9192d12691d738a6647130ddf14eb293f90648","",1,1625213110,"sha256","","632a857a-86f8-4beb-be01-6082c217c8a4","pe-section","file"
"07d1d607-255e-4754-a515-7389836e450f",57592,"Other","size-in-bytes",1536,"",0,1625213110,"size-in-bytes","","632a857a-86f8-4beb-be01-6082c217c8a4","pe-section","file"
