uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c1232145-bcf5-4c6e-a105-a1ecfe4b6dd7",49548,"Payload delivery","filename","nCoreManage41r.exe","",0,1615185976,"","","","",""
"eee831d2-62c4-4457-a20e-10604fb93ee5",49548,"Payload delivery","md5","49479db345e2c3694c34f1326035a692","",1,1615185976,"","","","",""
"42b323f0-99df-4e68-892c-ede1a3b128c0",49548,"Payload delivery","sha1","1be624638abcdba7f94270da79b26bf24f5d2e0d","",1,1615185976,"","","","",""
"4c51bf6d-8366-4341-8cb4-e8aad3fef049",49548,"Payload delivery","sha256","50f07f3f7e23d27d4e0674835506a899ee0bf5cba95fd680b98b46daf687f969","",1,1615185976,"","","","",""
"47f3328c-ce67-474e-84af-04b7d4876836",49548,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1615185976,"","","","",""
"821544bd-a9f3-417e-a2c6-3ff2eaa87c44",49548,"Payload delivery","imphash","afcdf79be1557326c854b6e20cb900a7","",0,1615185976,"","","","",""
"a1cb9a83-637b-40c9-9cb1-1aa7a004342d",49548,"Network activity","url","http://ygdomain.xyz/zzztop/nCoreManage41r.exe","",1,1615185976,"","","","",""
"67b3a8f3-cf4b-4ffa-a364-4d80811780a2",49548,"Network activity","domain","ygdomain.xyz","",1,1615185976,"","","","",""
"e740fbae-7db0-416b-ba68-b16c1429b894",49548,"Other","text",".text","",0,1615185977,"name","","d93cbe9f-4f39-482a-b2ec-c7f47e2593b0","pe-section","file"
"59f88ff2-b028-4425-80df-322e8c6f9924",49548,"Payload delivery","md5","310e36668512d53489c005622bb1b4a9","",1,1615185977,"md5","","d93cbe9f-4f39-482a-b2ec-c7f47e2593b0","pe-section","file"
"09b20ff7-b8ed-4e8d-82e0-df97f573ce1f",49548,"Payload delivery","sha1","8fb8e840c9e17486aac8a936bb9f4b4e97968eba","",1,1615185977,"sha1","","d93cbe9f-4f39-482a-b2ec-c7f47e2593b0","pe-section","file"
"cbccc561-ec17-4123-a367-832a8e5fea7b",49548,"Payload delivery","sha256","3978cc62b69ced82d20d17cf1a21f3df483172b58e56d5fbd2bc9ea2a2d5d881","",1,1615185977,"sha256","","d93cbe9f-4f39-482a-b2ec-c7f47e2593b0","pe-section","file"
"26f401c9-46ec-4c5d-96df-1a74f75fb359",49548,"Other","size-in-bytes",581632,"",0,1615185977,"size-in-bytes","","d93cbe9f-4f39-482a-b2ec-c7f47e2593b0","pe-section","file"
"143826b8-1274-4ad5-8718-3e527a2563fd",49548,"Other","float",6.67525,"",0,1615185977,"entropy","","d93cbe9f-4f39-482a-b2ec-c7f47e2593b0","pe-section","file"
"5c2627aa-c034-47da-b3ca-08bf4806986f",49548,"Other","text",".rdata","",0,1615185977,"name","","de616714-5e51-4b7f-a2aa-1a1c13464f89","pe-section","file"
"82b972b7-85d1-4faf-a31d-e918d52cf05b",49548,"Payload delivery","md5","748cf1ab2605ce1fd72d53d912abb68f","",1,1615185977,"md5","","de616714-5e51-4b7f-a2aa-1a1c13464f89","pe-section","file"
"0ff54a44-d559-4fbf-93a9-9f7b6548ad58",49548,"Payload delivery","sha1","b14ea463e0ffca634d7b7ce1f680dcc6cd161f68","",1,1615185977,"sha1","","de616714-5e51-4b7f-a2aa-1a1c13464f89","pe-section","file"
"0c7e6669-c16b-4e49-8127-4c3c24714595",49548,"Payload delivery","sha256","1c69247833efc222dcaa09342032656ef5b89d7157746ad35a807c8c52eb2799","",1,1615185977,"sha256","","de616714-5e51-4b7f-a2aa-1a1c13464f89","pe-section","file"
"b0ac3450-bdbe-4c79-acc9-f575c16a45a7",49548,"Other","size-in-bytes",196096,"",0,1615185977,"size-in-bytes","","de616714-5e51-4b7f-a2aa-1a1c13464f89","pe-section","file"
"c802bc67-afac-45d5-9b2b-bdad3537cebe",49548,"Other","float",5.76324,"",0,1615185977,"entropy","","de616714-5e51-4b7f-a2aa-1a1c13464f89","pe-section","file"
"98177035-e7e6-4347-996b-079f49fa8cbf",49548,"Other","text",".data","",0,1615185977,"name","","75425d76-379c-4068-b834-a68875e783ac","pe-section","file"
"026235ab-4423-4692-8100-8cc73ab4b4e4",49548,"Payload delivery","md5","aae9601d920f07080bdfadf43dfeff12","",1,1615185977,"md5","","75425d76-379c-4068-b834-a68875e783ac","pe-section","file"
"9b998708-54fd-4ec6-8cd5-5589f16049ad",49548,"Payload delivery","sha1","3f68d00ffdc01d075cc78b7b0456ef541378b876","",1,1615185977,"sha1","","75425d76-379c-4068-b834-a68875e783ac","pe-section","file"
"ba8c497e-57cb-4b28-9191-9f4b100359fb",49548,"Payload delivery","sha256","905f5100fff55d7bc415d0c25c20c531b9ac9ff81d42768131fa05bdc9c43d9b","",1,1615185978,"sha256","","75425d76-379c-4068-b834-a68875e783ac","pe-section","file"
"ae37bf78-8a58-4abb-b68a-fa98766c0eda",49548,"Other","size-in-bytes",20992,"",0,1615185978,"size-in-bytes","","75425d76-379c-4068-b834-a68875e783ac","pe-section","file"
"34401de8-85f6-4965-ae89-e72bcaea4079",49548,"Other","float",1.19638,"",0,1615185978,"entropy","","75425d76-379c-4068-b834-a68875e783ac","pe-section","file"
"ee91b843-e95f-47ec-b088-9a49483ab917",49548,"Other","text",".rsrc","",0,1615185978,"name","","b542e523-2cb2-4c14-bc04-24b26194e379","pe-section","file"
"11163711-8368-4630-a8f2-6651d56b94ad",49548,"Payload delivery","md5","83e918bd8eb3336c4ca8f5833e162b9e","",1,1615185978,"md5","","b542e523-2cb2-4c14-bc04-24b26194e379","pe-section","file"
"3b449e8c-4754-41fe-9893-1678aeaa7d93",49548,"Payload delivery","sha1","f0628befc24b2d962ada7a782e295df6ba499a57","",1,1615185978,"sha1","","b542e523-2cb2-4c14-bc04-24b26194e379","pe-section","file"
"cf87230c-8804-418d-8cff-69222db91a65",49548,"Payload delivery","sha256","23857794fa41fd8197e7c2ff7fccac5f476585423acb45eb97781d5d9d61f733","",1,1615185978,"sha256","","b542e523-2cb2-4c14-bc04-24b26194e379","pe-section","file"
"b7d88f1a-8511-487d-b12d-9b2bc4b3105f",49548,"Other","size-in-bytes",79360,"",0,1615185978,"size-in-bytes","","b542e523-2cb2-4c14-bc04-24b26194e379","pe-section","file"
"e14d2dae-0688-49f8-a4e8-7bcdce759b44",49548,"Other","float",7.76177,"",0,1615185978,"entropy","","b542e523-2cb2-4c14-bc04-24b26194e379","pe-section","file"
"4fbb55e6-27a4-4b32-8a32-3b04d303685e",49548,"Other","text",".reloc","",0,1615185978,"name","","f557a375-6f7a-4405-ba19-4cd78f6de17c","pe-section","file"
"809390ea-9020-49ca-9ca0-04a57142c4a2",49548,"Payload delivery","md5","f04128ad0f87f42830e4a6cdbc38c719","",1,1615185978,"md5","","f557a375-6f7a-4405-ba19-4cd78f6de17c","pe-section","file"
"fd23ea7c-5e2a-483e-81b1-08622f5cae6e",49548,"Payload delivery","sha1","fba981637586f66a796fa0725a0a530f39ed875a","",1,1615185978,"sha1","","f557a375-6f7a-4405-ba19-4cd78f6de17c","pe-section","file"
"136fcd36-efdb-43c6-9f27-69b5e0a1540d",49548,"Payload delivery","sha256","e3f17f85d044b0544b8d3a536010d95d6d4e26759b2c706ce416fa6250fd8dbd","",1,1615185978,"sha256","","f557a375-6f7a-4405-ba19-4cd78f6de17c","pe-section","file"
"8eb06810-44f0-42ab-8128-32769871ca2c",49548,"Other","size-in-bytes",29184,"",0,1615185978,"size-in-bytes","","f557a375-6f7a-4405-ba19-4cd78f6de17c","pe-section","file"
"4c02b09f-4972-4baf-bcef-a94a11bbc7e2",49548,"Other","float",6.78396,"",0,1615185978,"entropy","","f557a375-6f7a-4405-ba19-4cd78f6de17c","pe-section","file"
"2d634849-6c45-42b0-8b8a-d2cfbaed6498",49548,"External analysis","link","https://www.virustotal.com/gui/file/50f07f3f7e23d27d4e0674835506a899ee0bf5cba95fd680b98b46daf687f969/detection","",0,1615185979,"permalink","","84ffcdd2-08c0-4832-b00c-a3b685ca6259","virustotal-report","misc"
"ca4a12b3-6af0-45bf-a051-a8aed9c9c719",49548,"Other","datetime","2021-03-08T05:18:14.000000+0000","",0,1615185979,"last-submission","","84ffcdd2-08c0-4832-b00c-a3b685ca6259","virustotal-report","misc"
"d18a3911-f239-40a6-b023-57c605a4c32c",49548,"Other","text","51/69","",0,1615185979,"detection-ratio","","84ffcdd2-08c0-4832-b00c-a3b685ca6259","virustotal-report","misc"

