uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db94010-847c-4338-9099-4946c0a8018c",10139,"Payload delivery","filename","emptyfilename.tmp","",0,1572421648,"","","","",""
"5db94010-8ab4-4196-a3bb-4946c0a8018c",10139,"Payload delivery","md5","70f3c4838396979b1cd2cd5381bf9fba","",1,1572421648,"","","","",""
"5db94010-2a80-4f73-a4fe-4946c0a8018c",10139,"Payload delivery","sha1","00a70a06df44de417dd58d950acd49c3482a8ee6","",1,1572421648,"","","","",""
"5db94010-1aa4-4571-b941-4946c0a8018c",10139,"Payload delivery","sha256","0542c06f43dd99122de961819bee6b81a2eea3f380e746618a4bda08a6d81c9f","",1,1572421648,"","","","",""
"5db94010-6f70-4ef8-abce-4946c0a8018c",10139,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1572421648,"","","","",""
"5db94010-b434-49b5-85df-4946c0a8018c",10139,"Payload delivery","imphash","98042308457959acde8a56a80192be75","",0,1572421648,"","","","",""
"5db94010-2ad8-4088-82de-4946c0a8018c",10139,"Network activity","url","http://dev.hire-experts.com/wp-content/uploads/2019/900/","",1,1572421648,"","","","",""
"5db94010-3630-4126-8242-4946c0a8018c",10139,"Network activity","domain","dev.hire-experts.com","",1,1572421648,"","","","",""
"b8b64245-7cf9-44b8-9695-18d029a02c39",10139,"Other","text",".text","",0,1572421648,"name","","4fab5c1a-1f77-4cd5-ad17-34030ad5f503","pe-section","file"
"7b57fdc6-1a3f-4af3-8c4f-4a960eb98d16",10139,"Payload delivery","md5","d09b50ef34809697ff17327aa4ede737","",1,1572421648,"md5","","4fab5c1a-1f77-4cd5-ad17-34030ad5f503","pe-section","file"
"54149742-7d45-4015-976d-1b04191ebf65",10139,"Payload delivery","sha1","baa9d9d84064f16557b92b48e91813f5668d7e05","",1,1572421648,"sha1","","4fab5c1a-1f77-4cd5-ad17-34030ad5f503","pe-section","file"
"327c17bf-0daa-4851-b49c-fad7a66e5fae",10139,"Payload delivery","sha256","36aa736ab5b1ec1d60fc1e8753c4acba1833b1fad259a6b38d410c1c3b34a3d7","",1,1572421648,"sha256","","4fab5c1a-1f77-4cd5-ad17-34030ad5f503","pe-section","file"
"02e069d8-e73f-4a5c-bd91-1b26efcb3c94",10139,"Other","size-in-bytes",30720,"",0,1572421648,"size-in-bytes","","4fab5c1a-1f77-4cd5-ad17-34030ad5f503","pe-section","file"
"c8d3b22c-9604-4ed1-b8d5-bacb55960153",10139,"Other","float",6.56033,"",0,1572421648,"entropy","","4fab5c1a-1f77-4cd5-ad17-34030ad5f503","pe-section","file"
