uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8a0f5337-2348-44df-acee-3b6a7ad155af",25161,"Payload delivery","filename","T5sfKX1m9cwyhTj.exe","",0,1596699203,"","","","",""
"65ba763a-41ed-4ca7-a50f-2dad90ffd7e0",25161,"Payload delivery","md5","3fe8f4373bdbd78653ef5f7ee6254a3f","",1,1596699203,"","","","",""
"b73efada-0265-4093-93d1-cba701c40abc",25161,"Payload delivery","sha1","f7f1f6683c97a45879cdc3eaa0edd0c1bbecff1f","",1,1596699203,"","","","",""
"c27744a1-68ea-4f8e-87a8-358567ddb98b",25161,"Payload delivery","sha256","034b8adea4ddcae055c94f0d0af361bb2e5dbe02047db9371fe0d2c189adcdef","",1,1596699203,"","","","",""
"265f872f-a384-45e3-8038-567bdd4f98e6",25161,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1596699203,"","","","",""
"5f9ddd41-72d3-4935-b9f4-cc2dc00b7543",25161,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1596699203,"","","","",""
"e880a7e9-ded6-4077-9a9f-c695da41d529",25161,"Network activity","url","https://www.evolutionpublicidad.com/wp-admin/js/bgn/T5sfKX1m9cwyhTj.exe","",1,1596699203,"","","","",""
"291376c2-752b-4cdf-81fd-ebb1f796f93c",25161,"Network activity","domain","www.evolutionpublicidad.com","",1,1596699203,"","","","",""
"93d296e8-76cd-40d7-ba4d-706081872c68",25161,"Other","text",".text","",0,1596699204,"name","","e5f437b3-4acd-4ecf-a7d8-37995779c0ee","pe-section","file"
"866b34a5-dcfe-4732-abcd-8f129edad632",25161,"Payload delivery","md5","00d48d25956b43ed4219824b18c9c133","",1,1596699204,"md5","","e5f437b3-4acd-4ecf-a7d8-37995779c0ee","pe-section","file"
"cb140c3d-4019-43fd-9b10-9546e1ba1797",25161,"Payload delivery","sha1","c6dbfd4fe65d4a1c0f04d97899a76980548d3c1e","",1,1596699204,"sha1","","e5f437b3-4acd-4ecf-a7d8-37995779c0ee","pe-section","file"
"ec4454ab-378f-43a7-958b-5a13aab4175a",25161,"Payload delivery","sha256","d3a95dfab46700cbb1a200c2a61bbeb313d6ee1a5cdf577b43767a0ae5713422","",1,1596699204,"sha256","","e5f437b3-4acd-4ecf-a7d8-37995779c0ee","pe-section","file"
"962da911-b0d9-4b51-bae3-613ead550f39",25161,"Other","size-in-bytes",543744,"",0,1596699204,"size-in-bytes","","e5f437b3-4acd-4ecf-a7d8-37995779c0ee","pe-section","file"
"bd3e119e-8b66-431f-a0d0-ab4c4fc2418f",25161,"Other","float",7.8519,"",0,1596699204,"entropy","","e5f437b3-4acd-4ecf-a7d8-37995779c0ee","pe-section","file"
"df933137-35b5-42d5-9c8f-0ecf4bd5b3c8",25161,"Other","text",".rsrc","",0,1596699204,"name","","698fd63e-e136-4590-b49f-4de68a254cdf","pe-section","file"
"2b0100ac-66c4-4e7c-83a4-edc35b961e4a",25161,"Payload delivery","md5","0471fd82b94857217d9d537ee5a30766","",1,1596699205,"md5","","698fd63e-e136-4590-b49f-4de68a254cdf","pe-section","file"
"4766878d-2679-4e4c-b872-4ecccf817b01",25161,"Payload delivery","sha1","7b5a134237ef0990494917acc2b0eb43cc505d76","",1,1596699205,"sha1","","698fd63e-e136-4590-b49f-4de68a254cdf","pe-section","file"
"b2195f00-49d3-4196-85b8-f038dd19a1cf",25161,"Payload delivery","sha256","0bc8ecc33182f7f609d14979a9a1b33315d71df3c4b15efb78af1347d104a470","",1,1596699205,"sha256","","698fd63e-e136-4590-b49f-4de68a254cdf","pe-section","file"
"6555fbe8-5ed3-4bad-8dde-598db06120eb",25161,"Other","size-in-bytes",190976,"",0,1596699205,"size-in-bytes","","698fd63e-e136-4590-b49f-4de68a254cdf","pe-section","file"
"7efd017f-7751-4e24-843f-b6e547ab1b07",25161,"Other","float",4.4821,"",0,1596699205,"entropy","","698fd63e-e136-4590-b49f-4de68a254cdf","pe-section","file"
"cb714095-aa4f-47f2-a599-fafe34b40744",25161,"Other","text",".reloc","",0,1596699205,"name","","bbd57c19-112b-4895-af0c-a666af89a605","pe-section","file"
"f6385dee-020b-4f47-8ae7-c1a381f90874",25161,"Payload delivery","md5","c932e9680500c7f9dfd54adde407e48b","",1,1596699205,"md5","","bbd57c19-112b-4895-af0c-a666af89a605","pe-section","file"
"9289b82f-8d3e-43da-ada0-5f37fc34a185",25161,"Payload delivery","sha1","0a8b39e90ff84734f8518adb29d697aa83b54c79","",1,1596699205,"sha1","","bbd57c19-112b-4895-af0c-a666af89a605","pe-section","file"
"fed2951f-2068-48a4-bcc9-40de4ac1ffcd",25161,"Payload delivery","sha256","acc91dbcc0a067dadd10e00bc0b5e8c17665fa1443cb5b30d085fa3b5f4044f6","",1,1596699205,"sha256","","bbd57c19-112b-4895-af0c-a666af89a605","pe-section","file"
"b288b759-c32c-4e5f-91f1-cbe0afa13e65",25161,"Other","size-in-bytes",512,"",0,1596699205,"size-in-bytes","","bbd57c19-112b-4895-af0c-a666af89a605","pe-section","file"
"d96424de-ec8d-4094-9711-8222b9e6e30d",25161,"Other","float",0.10191,"",0,1596699205,"entropy","","bbd57c19-112b-4895-af0c-a666af89a605","pe-section","file"
"0e13b72f-81fb-4357-8a4f-4a26e3895cd5",25161,"External analysis","link","https://www.virustotal.com/gui/file/034b8adea4ddcae055c94f0d0af361bb2e5dbe02047db9371fe0d2c189adcdef/detection","",0,1596699206,"permalink","","8d2b6780-fdaf-4a0a-b3ce-38345019c8a0","virustotal-report","misc"
"fa563e30-b204-42a0-bd37-423ed2edab36",25161,"Other","datetime","2020-08-06T01:23:29.000000+0000","",0,1596699206,"last-submission","","8d2b6780-fdaf-4a0a-b3ce-38345019c8a0","virustotal-report","misc"
"7d7c6f33-ff65-45ce-a4ce-922c1f84ed7b",25161,"Other","text","17/69","",0,1596699206,"detection-ratio","","8d2b6780-fdaf-4a0a-b3ce-38345019c8a0","virustotal-report","misc"

