uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"de466170-022d-4b55-9424-57584f928941",20772,"Payload delivery","filename","Purchase%20Order%2007252022.zip","",0,1658931783,"","","","",""
"1681b620-5488-4a73-ac0c-b1a6992e2560",20772,"Payload delivery","md5","d7912aa76254b160b02bef3e9b1481ab","",1,1658931783,"","","","",""
"a3756341-7536-49d1-ac18-2cc724b2b662",20772,"Payload delivery","sha1","2298027c16e9294161e1c0383bf5fc6aae0b23c7","",1,1658931783,"","","","",""
"f1db0be5-1445-4d9d-9ebf-722d03c574d1",20772,"Payload delivery","sha256","39cd06a36bdc6514d60a0876d9f267097433fa959da5cd733a91fb84bca13293","",1,1658931783,"","","","",""
"bb5fde8e-3540-4bdc-b753-005efa14874a",20772,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1658931783,"","","","",""
"a85c3ac3-63d4-438a-8c15-311f925d8906",20772,"Network activity","url","http://mq-ca.com/Purchase%20Order%2007252022.zip","",1,1658931783,"","","","",""
"df0d9c59-2970-4f6d-a3c9-10da752af47d",20772,"Network activity","domain","mq-ca.com","",1,1658931783,"","","","",""
"abddf5e0-1b62-4efd-be6e-ef9b245adddf",20772,"External analysis","link","https://www.virustotal.com/gui/file/39cd06a36bdc6514d60a0876d9f267097433fa959da5cd733a91fb84bca13293/detection","",0,1658931783,"permalink","","3ea480d4-d873-465e-94a6-abcda0d63ed4","virustotal-report","misc"
"d1499640-4f49-4fd3-99ac-739682e1b74e",20772,"Other","datetime","2022-07-27T01:06:02.000000+0000","",0,1658931783,"last-submission","","3ea480d4-d873-465e-94a6-abcda0d63ed4","virustotal-report","misc"
"050eafa0-7d99-4174-8d1b-fb9c3cda5746",20772,"Other","text","16/61","",0,1658931783,"detection-ratio","","3ea480d4-d873-465e-94a6-abcda0d63ed4","virustotal-report","misc"

