uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8a929629-8eb6-4d67-8a97-4eb7732f9ca9",8518,"Payload delivery","filename","?i=1","",0,1648591563,"","","","",""
"22db11cf-43b9-4d4f-919b-90f9f57a2824",8518,"Payload delivery","md5","0fd6c27a96c6d5ad76e2f1bf724d7bcc","",1,1648591563,"","","","",""
"648cb0b7-6aef-47f9-9b05-33a88c4c5b3f",8518,"Payload delivery","sha1","63ca61c7c398499a584bfd622e79e7098e57e9c6","",1,1648591563,"","","","",""
"f0e9b60d-a1b2-43f3-862c-6bd61d71bf55",8518,"Payload delivery","sha256","5facd7e6e06801b2f98d8622d9dfa7549dc7fbcc4d2f1cd957f193d81a1e7e31","",1,1648591563,"","","","",""
"ed8e63f1-3719-4a26-b2e8-5a492fa0e3c0",8518,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 10.0, Code page: 1251, Author: DSAfadr, Last Saved By: HRdtjnd, Name of Creating Application: Microsoft Excel, Create Time/Date: Fri Jun  5 19:19:34 2015, Last Saved Time/Date: Tue Mar 29 20:06:33 2022, Security: 0","",0,1648591563,"","","","",""
"d733fe62-e0b6-4d5e-b559-ce13d40d6338",8518,"Network activity","url","http://dn000893.ferozo.com/agenda/y6Yz4Jv1kBEcbpMyDR3Rvb/?i=1","",1,1648591563,"","","","",""
"3bd7ffec-04d6-4e57-9b50-53263170b046",8518,"Network activity","domain","dn000893.ferozo.com","",1,1648591563,"","","","",""
"bb648217-2a08-430e-a43d-51ca6c4e5f8a",8518,"External analysis","link","https://www.virustotal.com/gui/file/5facd7e6e06801b2f98d8622d9dfa7549dc7fbcc4d2f1cd957f193d81a1e7e31/detection","",0,1648591564,"permalink","","8d82a4e1-0012-42e1-a420-b4011509f420","virustotal-report","misc"
"8aae3943-2bdc-412f-ad52-d6280e74775a",8518,"Other","datetime","2022-03-29T21:01:12.000000+0000","",0,1648591564,"last-submission","","8d82a4e1-0012-42e1-a420-b4011509f420","virustotal-report","misc"
"e179e90b-f873-4aa1-8adb-9157995210cc",8518,"Other","text","14/60","",0,1648591564,"detection-ratio","","8d82a4e1-0012-42e1-a420-b4011509f420","virustotal-report","misc"

