uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"26ed9b0f-86ec-4036-b8b0-b7934dd1763e",3402,"Payload delivery","filename","scan","",0,1715996644,"","","","",""
"b6a8aab2-63d3-4fba-be90-e6b3d0733708",3402,"Payload delivery","md5","03a97127400a8cbbe06da46b6a337df1","",1,1715996644,"","","","",""
"429bc302-dece-4089-b89e-2c0f0683e7ec",3402,"Payload delivery","sha1","6bcf765f3732a61b8a8e41b839775aa56bf54eb8","",1,1715996644,"","","","",""
"b83b4dfd-a206-46c9-9c24-f32649b0e397",3402,"Payload delivery","sha256","3f46a4251d7dd5523add90fd42e90ad2195a70ad666c83278466ac4b1b5c3c5c","",1,1715996644,"","","","",""
"0ffacef4-45f7-429c-a9cc-2a41bcd95483",3402,"Payload delivery","mime-type","text/x-perl","",0,1715996644,"","","","",""
"aac8dfcb-6fa7-49b9-a822-6526cf9540ce",3402,"Network activity","url","http://103.14.48.254/scan","",1,1715996644,"","","","",""
"fab1e48a-a16c-4b4d-ab98-5fa692161f0e",3402,"Network activity","ip-dst","103.14.48.254","",1,1715996644,"","","","",""
"b1ba923f-d31f-43bc-a021-c2c2703490db",3402,"External analysis","link","https://www.virustotal.com/gui/file/3f46a4251d7dd5523add90fd42e90ad2195a70ad666c83278466ac4b1b5c3c5c/detection","",0,1716025390,"permalink","","eb4af956-45ca-460d-a7d8-dc9a7c74bb7d","virustotal-report","misc"
"3320dc8e-bf5b-4067-afdb-14e6ce8e1820",3402,"Other","datetime","2024-05-17T18:07:24.000000+0000","",0,1716025390,"last-submission","","eb4af956-45ca-460d-a7d8-dc9a7c74bb7d","virustotal-report","misc"
"1bb4393b-3a86-49ae-b0fb-c872e45acf3a",3402,"Other","text","40/63","",0,1716025390,"detection-ratio","","eb4af956-45ca-460d-a7d8-dc9a7c74bb7d","virustotal-report","misc"

