uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"21b56629-0489-43ae-89c2-4435e5e8265d",40801,"Payload delivery","filename","gyqMaMRuhHPSV4C","",0,1608192378,"","","","",""
"81a7a137-0b7d-4574-84ef-a4d3b1cadeb4",40801,"Payload delivery","md5","3210956c234640aa08906dffd905505e","",1,1608192378,"","","","",""
"d3fc21a1-ce4d-4703-b0f2-db6cfa64ea25",40801,"Payload delivery","sha1","5503b9553460757ce3c80ce346b5ddf046ee92fc","",1,1608192378,"","","","",""
"fa626096-fe14-4df1-ab19-3e6d7b70af91",40801,"Payload delivery","sha256","299b5000fbb077088208e129c18b3e99aae9c3efc4022bebc86e7b20b6006a50","",1,1608192378,"","","","",""
"68c72f6b-6dab-4a86-908a-82b5755e797d",40801,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1608192378,"","","","",""
"7df9d90d-6295-4634-a907-1f39de59aa97",40801,"Payload delivery","imphash","aaf3f8a7e0fdc202353c68c4c54c5a75","",0,1608192378,"","","","",""
"667575ce-b538-4e1a-b6bc-e979d95d2f93",40801,"Network activity","url","http://sfcityofchampions.com/wp-content/themes/twentyseventeen/template-parts/footer/gyqMaMRuhHPSV4C","",1,1608192378,"","","","",""
"9cd4704a-334e-4efd-b852-73e47fba138b",40801,"Network activity","domain","sfcityofchampions.com","",1,1608192378,"","","","",""
"2ea836df-192d-434e-872c-caa0f397fcf0",40801,"Other","text",".text","",0,1608192378,"name","","32d848e3-50bb-4a0e-a362-d78ff17dc8a5","pe-section","file"
"ff8744fe-a7e8-430d-b035-f93b0c1e819a",40801,"Payload delivery","md5","c2b7ec65ac7ab1f73a5a1c03fb37abb7","",1,1608192378,"md5","","32d848e3-50bb-4a0e-a362-d78ff17dc8a5","pe-section","file"
"1fb25898-9aa1-404e-a1ab-9c752480d8d1",40801,"Payload delivery","sha1","6dd13c8357f27792e3e7b5f492b8a7b5caaa5f71","",1,1608192378,"sha1","","32d848e3-50bb-4a0e-a362-d78ff17dc8a5","pe-section","file"
"d9db8c99-eee4-49db-8280-23055a09d124",40801,"Payload delivery","sha256","31e149fec40d6715be7aecb5b2614705241fac5a3642f5cc724220878a126682","",1,1608192378,"sha256","","32d848e3-50bb-4a0e-a362-d78ff17dc8a5","pe-section","file"
"d7757ac6-9f04-4715-9121-e7b00161844f",40801,"Other","size-in-bytes",20480,"",0,1608192378,"size-in-bytes","","32d848e3-50bb-4a0e-a362-d78ff17dc8a5","pe-section","file"
"af16ee9b-4e9e-4b66-94f1-259a8157c690",40801,"Other","float",3.23883,"",0,1608192378,"entropy","","32d848e3-50bb-4a0e-a362-d78ff17dc8a5","pe-section","file"
"981e62e5-deac-445f-81fe-ab5891e8bb68",40801,"Other","text",".rdata","",0,1608192379,"name","","dc96218f-f154-431a-aae3-081d26d54d64","pe-section","file"
"6dc87f08-ae5e-4d59-ad6f-92a0cbe91716",40801,"Payload delivery","md5","d4e083f9a2e7e4d22be5718e94efc396","",1,1608192379,"md5","","dc96218f-f154-431a-aae3-081d26d54d64","pe-section","file"
"0893695f-ab58-457b-afe6-d933c05bc038",40801,"Payload delivery","sha1","f9d0bb83f47e8a07b0a07aebec72b72319ca6221","",1,1608192379,"sha1","","dc96218f-f154-431a-aae3-081d26d54d64","pe-section","file"
"f43e88d7-31ac-44a9-bf90-311703bdeccd",40801,"Payload delivery","sha256","925a350e22f8236422042f045e96209cc283ea1f1a4267ad72efe9178376b7ea","",1,1608192379,"sha256","","dc96218f-f154-431a-aae3-081d26d54d64","pe-section","file"
"cbc0ac9a-becb-4bbf-85b9-75ce9b4fbfb2",40801,"Other","size-in-bytes",126976,"",0,1608192379,"size-in-bytes","","dc96218f-f154-431a-aae3-081d26d54d64","pe-section","file"
"73222495-74f2-4073-9293-79278e20527f",40801,"Other","float",7.80684,"",0,1608192379,"entropy","","dc96218f-f154-431a-aae3-081d26d54d64","pe-section","file"
"788f5c31-5d74-4121-bcf6-eed60356c9cb",40801,"Other","text",".datA","",0,1608192379,"name","","53f0dc92-00bb-4dd1-9dc7-93cb32fda032","pe-section","file"
"b1429f91-d555-433a-a691-dfbe8b5bcdf6",40801,"Payload delivery","md5","0ffb30919f3480a57c5b4b095d5e667f","",1,1608192379,"md5","","53f0dc92-00bb-4dd1-9dc7-93cb32fda032","pe-section","file"
"9c2d2368-390b-4f55-aecf-e0eb15f137f0",40801,"Payload delivery","sha1","baf0a2527a2f937654d245203b5cde2ba3a30e65","",1,1608192379,"sha1","","53f0dc92-00bb-4dd1-9dc7-93cb32fda032","pe-section","file"
"97a8e76d-a3cc-4bbc-8886-cd652e918ca1",40801,"Payload delivery","sha256","155e0de0e6efa615394eabd8d3ba60d2a8322b7571e8d664536fa4ab063d2ce1","",1,1608192379,"sha256","","53f0dc92-00bb-4dd1-9dc7-93cb32fda032","pe-section","file"
"7872870a-0d23-40b6-87ee-f3f915a5f411",40801,"Other","size-in-bytes",4096,"",0,1608192379,"size-in-bytes","","53f0dc92-00bb-4dd1-9dc7-93cb32fda032","pe-section","file"
"5e1a012f-2936-4856-9e0b-83fe04c03faa",40801,"Other","float",5.32774,"",0,1608192379,"entropy","","53f0dc92-00bb-4dd1-9dc7-93cb32fda032","pe-section","file"
"ada185dc-0e09-4262-9424-066f21f2ca85",40801,"Other","text",".rsrc","",0,1608192380,"name","","c638df41-5676-48ec-81d8-a65777244746","pe-section","file"
"dccfd724-4080-4ff1-9a1f-8ad26900af64",40801,"Payload delivery","md5","f217e1c6d870a96074d8a25c1da31979","",1,1608192380,"md5","","c638df41-5676-48ec-81d8-a65777244746","pe-section","file"
"ce509e06-2ea0-4151-868d-c6a071bde6f3",40801,"Payload delivery","sha1","e04a3f0ffa23dc3f717c39c218ea876256b5b73f","",1,1608192380,"sha1","","c638df41-5676-48ec-81d8-a65777244746","pe-section","file"
