uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"505c4474-9e8a-4610-b9c4-859461e93a68",16082,"Payload delivery","filename","mipsel","",0,1654175521,"","","","",""
"031bc2db-23a3-4bfd-8d22-4c9da9a3dc24",16082,"Payload delivery","md5","a00a939c2351358e8164f2d5da9df22c","",1,1654175521,"","","","",""
"4f4d5876-dfaf-444b-b819-076c8a28b764",16082,"Payload delivery","sha1","d696954287762087d561717cfc1ddf9f8b813f1c","",1,1654175521,"","","","",""
"a28611fe-fa73-4461-aab6-42a0217becf2",16082,"Payload delivery","sha256","fbdca5ee7a89490a36ba12ee7d5b953b35ea7d396fe218a0751c67ebc4377975","",1,1654175521,"","","","",""
"cc7fb57a-8e2d-412c-945e-aaab94401c42",16082,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1654175521,"","","","",""
"59ec27be-f83b-4c0f-8812-16fa71b98002",16082,"Network activity","url","http://2.56.57.167/mipsel","",1,1654175521,"","","","",""
"49bf5361-4f65-4606-9b0c-3fba1edaab36",16082,"Network activity","ip-dst","2.56.57.167","",1,1654175521,"","","","",""
"c49983cd-d35e-4272-866c-dab284eb04e1",16082,"External analysis","link","https://www.virustotal.com/gui/file/fbdca5ee7a89490a36ba12ee7d5b953b35ea7d396fe218a0751c67ebc4377975/detection","",0,1654175521,"permalink","","521989a2-e948-49af-8f1c-f216686b9735","virustotal-report","misc"
"9c2c593d-57ba-4ea0-8c52-01f6f5c0fe14",16082,"Other","datetime","2022-06-02T08:53:23.000000+0000","",0,1654175521,"last-submission","","521989a2-e948-49af-8f1c-f216686b9735","virustotal-report","misc"
"3a86ad15-aacf-45cb-860b-649c4deb3064",16082,"Other","text","30/61","",0,1654175521,"detection-ratio","","521989a2-e948-49af-8f1c-f216686b9735","virustotal-report","misc"

