uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d513d8ff-bd78-42ae-b616-2bbae6246d33",14030,"Payload delivery","filename","spc","",0,1652759341,"","","","",""
"8a299e23-5d5a-4029-917a-69858f253526",14030,"Payload delivery","md5","67d65037a97679daba577e642f5c84d9","",1,1652759341,"","","","",""
"2b2ff313-814d-4efe-997b-651528a23f85",14030,"Payload delivery","sha1","4311cabeb6eef108a40bf31697cf4ff9a8b65bee","",1,1652759341,"","","","",""
"50b615bd-4751-420b-abe8-e41365ce7036",14030,"Payload delivery","sha256","5b28261805ec25ec3002e2ce5133dd59572e5975184946cc4d534b2e7050f33d","",1,1652759341,"","","","",""
"36ecc2ef-2238-4ab8-8bd6-4f6e2f2e3be0",14030,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1652759341,"","","","",""
"b97f7b2d-bbe2-4b99-8e65-1fc6bfee7d61",14030,"Network activity","url","http://45.95.55.23/bins/spc","",1,1652759341,"","","","",""
"4b7c8ea8-576e-44e3-9843-8af4b9df814c",14030,"Network activity","ip-dst","45.95.55.23","",1,1652759341,"","","","",""
"af083e1f-dbc8-4a40-af36-40671a3be2e2",14030,"External analysis","link","https://www.virustotal.com/gui/file/5b28261805ec25ec3002e2ce5133dd59572e5975184946cc4d534b2e7050f33d/detection","",0,1652759342,"permalink","","00ce1de1-e96c-442c-84d8-fc234035b34f","virustotal-report","misc"
"52ad3fd2-2cfe-47cb-90f2-1443c1f388f1",14030,"Other","datetime","2022-05-17T01:11:31.000000+0000","",0,1652759342,"last-submission","","00ce1de1-e96c-442c-84d8-fc234035b34f","virustotal-report","misc"
"d54bb02e-fac7-4b4d-b3ce-850456b1127a",14030,"Other","text","28/61","",0,1652759342,"detection-ratio","","00ce1de1-e96c-442c-84d8-fc234035b34f","virustotal-report","misc"

