uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a42eeb2f-fdc3-4475-b478-5792a7bbf1b5",15862,"Payload delivery","filename","sora.mpsl","",0,1654005841,"","","","",""
"95b32fc5-682f-4b98-b324-89f5904cd4aa",15862,"Payload delivery","md5","94affb1217fc6907893ce2efd60a9a54","",1,1654005841,"","","","",""
"208aefc1-7332-45db-8375-135249abe8e7",15862,"Payload delivery","sha1","697b6854785a1a38f792a9c9b736b79334b41f38","",1,1654005841,"","","","",""
"a9f17937-a5fa-44df-b6f5-17b2d250959b",15862,"Payload delivery","sha256","29b8565e63e12deb52a6b7476d1dbe7ff3f1914677c06f545fd0d99b87308970","",1,1654005841,"","","","",""
"7fc8a175-f2f5-4cc4-917b-e43dce21e2f0",15862,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1654005841,"","","","",""
"21f643fb-2d19-4d32-8574-ee901a2e8892",15862,"Network activity","url","http://194.116.216.180/bins/sora.mpsl","",1,1654005841,"","","","",""
"9b6f3229-598a-44f2-95f4-207d3574fa04",15862,"Network activity","ip-dst","194.116.216.180","",1,1654005841,"","","","",""
"f0ebd61e-49cb-4b5c-ac2c-2219b7c66a19",15862,"External analysis","link","https://www.virustotal.com/gui/file/29b8565e63e12deb52a6b7476d1dbe7ff3f1914677c06f545fd0d99b87308970/detection","",0,1654005842,"permalink","","6c1ad31c-e429-451a-816f-a9b1456b9cb9","virustotal-report","misc"
"720ad8c3-65c8-4661-9c05-2d238a8d4aa3",15862,"Other","datetime","2022-05-31T11:28:28.000000+0000","",0,1654005842,"last-submission","","6c1ad31c-e429-451a-816f-a9b1456b9cb9","virustotal-report","misc"
"7ddea84c-874d-47d9-a51c-3a1e87d87d07",15862,"Other","text","22/59","",0,1654005842,"detection-ratio","","6c1ad31c-e429-451a-816f-a9b1456b9cb9","virustotal-report","misc"

