uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dba229a-6dc4-41ae-80a7-485ec0a8018c",10230,"Payload delivery","filename","ashraf.exe","",0,1572479642,"","","","",""
"5dba229a-cd68-45dc-8a25-485ec0a8018c",10230,"Payload delivery","md5","95f520e87945f232051e037a1761eae9","",1,1572479642,"","","","",""
"5dba229a-65f8-4242-8c88-485ec0a8018c",10230,"Payload delivery","sha1","a393c42455316deae5c60e22e313e76ade58054a","",1,1572479642,"","","","",""
"5dba229a-6ae0-4ff8-b901-485ec0a8018c",10230,"Payload delivery","sha256","fb1ffee1ac3c73983ca2f40f4dfd99bb274f0ae63d02a3ed62f6c60b81eda184","",1,1572479642,"","","","",""
"5dba229a-63f0-44ad-a3d4-485ec0a8018c",10230,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1572479642,"","","","",""
"5dba229a-0900-41e7-89e1-485ec0a8018c",10230,"Payload delivery","imphash","a9f24d8acceb5bea2dfb883b57b76e7c","",0,1572479642,"","","","",""
"5dba229a-b15c-4b00-9c0a-485ec0a8018c",10230,"Network activity","url","http://uzojesse.top/ashraf/ashraf.exe","",1,1572479642,"","","","",""
"5dba229a-ab3c-48a9-bb9b-485ec0a8018c",10230,"Network activity","domain","uzojesse.top","",1,1572479642,"","","","",""
"7e7fe1e4-5fdd-4a8b-8f6a-35acd22f488a",10230,"Other","text","CODE","",0,1572479642,"name","","e2c1a2cb-4d36-4363-80c3-6fa4440e0fef","pe-section","file"
"729bb1bf-0cec-4063-bcd6-fc4716096067",10230,"Payload delivery","md5","26b702e764136c3c68fe7f3749a89457","",1,1572479642,"md5","","e2c1a2cb-4d36-4363-80c3-6fa4440e0fef","pe-section","file"
"c53ff59f-aec1-4582-a5c7-3b70676f1fd3",10230,"Payload delivery","sha1","eec8f6a7e6115ce1a8ed6c6245ca93e0b43403aa","",1,1572479642,"sha1","","e2c1a2cb-4d36-4363-80c3-6fa4440e0fef","pe-section","file"
"dbfee97a-108a-4e61-a084-1366e262e1c4",10230,"Payload delivery","sha256","eb1673a855abd0e140bf1bfbd8faad22e28369dc6a40a63d88829ddac628c732","",1,1572479642,"sha256","","e2c1a2cb-4d36-4363-80c3-6fa4440e0fef","pe-section","file"
"001a5b42-dc04-4858-8e24-a7fd1e594ccd",10230,"Other","size-in-bytes",408064,"",0,1572479642,"size-in-bytes","","e2c1a2cb-4d36-4363-80c3-6fa4440e0fef","pe-section","file"
"23344b34-0d35-486d-b061-e3e2fc62de69",10230,"Other","float",6.53707,"",0,1572479642,"entropy","","e2c1a2cb-4d36-4363-80c3-6fa4440e0fef","pe-section","file"
"5c41dc1b-aa79-427b-ba21-f9885618110f",10230,"Other","text","DATA","",0,1572479642,"name","","502b649a-09f3-4c61-b492-a0e836fb0cb2","pe-section","file"
"f16504e1-ad0a-4602-8478-c4138442ada0",10230,"Payload delivery","md5","0fb50e588c409d840a879fc296cb36af","",1,1572479642,"md5","","502b649a-09f3-4c61-b492-a0e836fb0cb2","pe-section","file"
"c976feab-0e6e-4981-91fd-4ae8114e2f9b",10230,"Payload delivery","sha1","c544f3eaf5369894bc5f02cd1775928bf61b22b8","",1,1572479642,"sha1","","502b649a-09f3-4c61-b492-a0e836fb0cb2","pe-section","file"
"64bac81f-1a86-404e-9c45-28af3295f3a1",10230,"Payload delivery","sha256","b151ef8a7d888f931d290a15fc6c29db7dfa0537e13637a8177a2e66a0995f3f","",1,1572479642,"sha256","","502b649a-09f3-4c61-b492-a0e836fb0cb2","pe-section","file"
"04a4e098-c14f-4686-bd7f-ea143be695f7",10230,"Other","size-in-bytes",56832,"",0,1572479642,"size-in-bytes","","502b649a-09f3-4c61-b492-a0e836fb0cb2","pe-section","file"
"888d4795-a088-4be6-a5c6-b79b3739ac92",10230,"Other","float",4.10153,"",0,1572479642,"entropy","","502b649a-09f3-4c61-b492-a0e836fb0cb2","pe-section","file"
"9ae085d5-315d-4314-81a6-933c293b5aca",10230,"Other","text","BSS","",0,1572479642,"name","","98f093f0-dc77-4b20-9aa2-61637183eeff","pe-section","file"
