uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"38b58f87-be69-419b-b2ce-e17d971f12bc",47915,"Payload delivery","filename","IMG_06037.pdf","",0,1613379025,"","","","",""
"86959a80-3096-40f4-9d3a-90fc4f785be0",47915,"Payload delivery","md5","1f26db950119bea7aab49e349da50f53","",1,1613379025,"","","","",""
"175b9618-1d2a-46f8-82b4-0995aa94779c",47915,"Payload delivery","sha1","30385c3cb46dd40acf5d99aeeb648d3c787774ab","",1,1613379025,"","","","",""
"3deed94f-0d43-46e7-8893-0a29833d957e",47915,"Payload delivery","sha256","237f8b4365da5b034b1f6a0f9761dc8f472670a48de278636ca4751475e6f750","",1,1613379025,"","","","",""
"7ade7522-9686-411f-9ce1-2b9a1b3358ab",47915,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1613379025,"","","","",""
"c2d6b610-8084-47e0-8ea1-52c619e24911",47915,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1613379025,"","","","",""
"9ae14b73-095a-4dd3-8f21-bdf369f1466d",47915,"Network activity","url","http://jizzakhcraft.uz/wp-includes/ID3/z/IMG_06037.pdf","",1,1613379025,"","","","",""
"04feff0f-e202-4863-84a1-1bf10d3e8539",47915,"Network activity","domain","jizzakhcraft.uz","",1,1613379025,"","","","",""
"e91d0cc0-f601-4227-830d-cd054cc5f763",47915,"Other","text",".text","",0,1613379025,"name","","be46972c-368e-4771-ae26-e53a6cb80bbd","pe-section","file"
"d476021b-96d7-467f-867a-77cdf1e838b4",47915,"Payload delivery","md5","86be101ef7fef2b50616b852a0c08d02","",1,1613379025,"md5","","be46972c-368e-4771-ae26-e53a6cb80bbd","pe-section","file"
"2bccfd1c-d099-4231-8dcb-50a698500cae",47915,"Payload delivery","sha1","2d526c2c7a30f4fc5f2a45e8ec59f05df384dba6","",1,1613379025,"sha1","","be46972c-368e-4771-ae26-e53a6cb80bbd","pe-section","file"
"3638e472-43ac-40af-af7d-6c76f7137c69",47915,"Payload delivery","sha256","71dc65a7a57e1d1672bb7212c60df5e520b7ee9da3d45cd51f6bf6e697673f27","",1,1613379025,"sha256","","be46972c-368e-4771-ae26-e53a6cb80bbd","pe-section","file"
"312e7f1d-c518-45ce-958b-f63b8bdbea52",47915,"Other","size-in-bytes",1245184,"",0,1613379025,"size-in-bytes","","be46972c-368e-4771-ae26-e53a6cb80bbd","pe-section","file"
"96e9ca12-2169-45fd-b403-e4b04274c02a",47915,"Other","float",7.1405,"",0,1613379025,"entropy","","be46972c-368e-4771-ae26-e53a6cb80bbd","pe-section","file"
"ba22ea8f-a511-4c89-9aed-7d4bb399a0f5",47915,"Other","text",".rsrc","",0,1613379026,"name","","a85c73cb-0771-4b6f-9283-93b10610a5a8","pe-section","file"
"c5990916-ddd0-406f-a10a-df2a38a8ef56",47915,"Payload delivery","md5","e3a0a5adbcc71339d11f59e3dd708901","",1,1613379026,"md5","","a85c73cb-0771-4b6f-9283-93b10610a5a8","pe-section","file"
"49245d73-75a0-47c5-9fb5-62840d072845",47915,"Payload delivery","sha1","f860017f725181ad0e45c12ffa2a699826aa93d8","",1,1613379026,"sha1","","a85c73cb-0771-4b6f-9283-93b10610a5a8","pe-section","file"
"2b7484cc-9d83-4bf9-9133-5fab09cda65f",47915,"Payload delivery","sha256","13545ed90355fffd67276eda1b97f2e4a9af52bc932539db3439ecafc0be1851","",1,1613379026,"sha256","","a85c73cb-0771-4b6f-9283-93b10610a5a8","pe-section","file"
"09a6b654-96a8-458a-8d96-4e52af8f9f6b",47915,"Other","size-in-bytes",18432,"",0,1613379026,"size-in-bytes","","a85c73cb-0771-4b6f-9283-93b10610a5a8","pe-section","file"
