uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8b20c472-b3f3-4a94-811d-21e1585295cb",19900,"Payload delivery","filename","nsatco.exe","",0,1658158031,"","","","",""
"50507371-bd13-4e5a-93ca-e6d6e2d82b7b",19900,"Payload delivery","md5","44c89a7aceb3426b61eeebac538876bb","",1,1658158031,"","","","",""
"c5741cbb-2b5c-46ab-b6b5-490ce927c460",19900,"Payload delivery","sha1","7ef86154b17fd1ab7440c6fdf85ef0478c0a61f5","",1,1658158031,"","","","",""
"9622a72e-b555-4569-9517-40b6ad578ea8",19900,"Payload delivery","sha256","4aafc0b291f2de6f5081567f2ca9798cf70c4f93bbf2c968847ed7475da9f7c7","",1,1658158031,"","","","",""
"22ae4109-4132-4f62-8771-959723ee080a",19900,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1658158031,"","","","",""
"545d4f34-88b3-495c-82ed-ec4354cfba40",19900,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1658158031,"","","","",""
"c6603e74-9723-475d-b0d9-c220b4b4e3a1",19900,"Network activity","url","http://lutanedukasi.co.id/wp-includes/nsatco.exe","",1,1658158031,"","","","",""
"fb9f8178-1cc3-47e4-88df-d5751dc53025",19900,"Network activity","domain","lutanedukasi.co.id","",1,1658158031,"","","","",""
"81c29031-6dff-46c1-9826-a9a40ca5725c",19900,"Other","text",".text","",0,1658158032,"name","","0d2a2b05-991e-4b10-bc40-270a9e8bb41c","pe-section","file"
"bc7a907a-93d4-48a1-a7c1-0ad954b5e276",19900,"Payload delivery","md5","72c9e6143fd8976ddb56b98a88552af5","",1,1658158032,"md5","","0d2a2b05-991e-4b10-bc40-270a9e8bb41c","pe-section","file"
"1726466a-420a-4fcd-80bb-b37a953d184b",19900,"Payload delivery","sha1","24cd1ecd75df792eddb62a9a81eeccdf6ffaa680","",1,1658158032,"sha1","","0d2a2b05-991e-4b10-bc40-270a9e8bb41c","pe-section","file"
"e71a2344-9d3e-4700-8b24-399dedd83131",19900,"Payload delivery","sha256","fbef28c136e0a9f9b9e7791cdddfa81530a234c60f9e8170c2e0f967fe6c43dd","",1,1658158032,"sha256","","0d2a2b05-991e-4b10-bc40-270a9e8bb41c","pe-section","file"
"ea61b776-7bcb-4234-954e-2625d0b01816",19900,"Other","size-in-bytes",121344,"",0,1658158032,"size-in-bytes","","0d2a2b05-991e-4b10-bc40-270a9e8bb41c","pe-section","file"
"9140b7c5-f32c-4f63-9495-49a7adad356a",19900,"Other","float",7.83262,"",0,1658158032,"entropy","","0d2a2b05-991e-4b10-bc40-270a9e8bb41c","pe-section","file"
"5871ce22-8595-408f-afd6-685973ffafd4",19900,"Other","text",".rsrc","",0,1658158032,"name","","5534dd83-88e4-47f9-a561-7a17117c659c","pe-section","file"
"08e99201-a168-4122-b9c8-0e68bd45bda5",19900,"Payload delivery","md5","362c283c0e0145afb45835950a392407","",1,1658158032,"md5","","5534dd83-88e4-47f9-a561-7a17117c659c","pe-section","file"
"9cbe408d-2b03-40e2-a6ee-f43caacfbf46",19900,"Payload delivery","sha1","f37916982b0288fdfbf731880829a0ed1b1bddb0","",1,1658158032,"sha1","","5534dd83-88e4-47f9-a561-7a17117c659c","pe-section","file"
"5d22eed5-cb84-4b52-8c47-bb6484d7a80b",19900,"Payload delivery","sha256","ae4b7a534f6e269f7746e37f6c6e86b5fc7356fa771d463a4a1894394313b28e","",1,1658158032,"sha256","","5534dd83-88e4-47f9-a561-7a17117c659c","pe-section","file"
"90107733-4477-44f8-9322-20a279ad0927",19900,"Other","size-in-bytes",227840,"",0,1658158032,"size-in-bytes","","5534dd83-88e4-47f9-a561-7a17117c659c","pe-section","file"
"4e2b2241-580a-4d8a-a924-f5b67c4e9aa3",19900,"Other","float",4.13421,"",0,1658158032,"entropy","","5534dd83-88e4-47f9-a561-7a17117c659c","pe-section","file"
"d481905d-2e94-408f-af73-2652d08c4424",19900,"Other","text",".reloc","",0,1658158032,"name","","0ea053ba-e87f-4f1c-9dd1-9fd55eefdfeb","pe-section","file"
"50480c2e-1ad6-426e-84ab-2b013e809dd5",19900,"Payload delivery","md5","5427c747d3f1ec97e6081855c17acc7b","",1,1658158032,"md5","","0ea053ba-e87f-4f1c-9dd1-9fd55eefdfeb","pe-section","file"
"76c91417-2b28-4d41-ab52-eff3685e97af",19900,"Payload delivery","sha1","34415e246c91b800bf7ccef41560ce5b7d3c5f89","",1,1658158032,"sha1","","0ea053ba-e87f-4f1c-9dd1-9fd55eefdfeb","pe-section","file"
"8984d3fe-1feb-4838-b0ae-b777d722faa0",19900,"Payload delivery","sha256","97d074d58e5c42504c2efe214fafb40863877ddef51f79c50e8dc6966d8da738","",1,1658158032,"sha256","","0ea053ba-e87f-4f1c-9dd1-9fd55eefdfeb","pe-section","file"
"49018d01-cb24-4bc2-abc9-89fd9c5112a2",19900,"Other","size-in-bytes",512,"",0,1658158032,"size-in-bytes","","0ea053ba-e87f-4f1c-9dd1-9fd55eefdfeb","pe-section","file"
"27166ed0-5514-4e2d-9a9c-564e3a08362e",19900,"Other","float",0.10191,"",0,1658158032,"entropy","","0ea053ba-e87f-4f1c-9dd1-9fd55eefdfeb","pe-section","file"
"751d6c0e-54c9-471a-abf4-20a844e664b1",19900,"External analysis","link","https://www.virustotal.com/gui/file/4aafc0b291f2de6f5081567f2ca9798cf70c4f93bbf2c968847ed7475da9f7c7/detection","",0,1658158033,"permalink","","d92d3b9c-bbdc-4882-ab99-9be904fb0de3","virustotal-report","misc"
"cdb40fff-7f0b-41be-8be8-85e7206c524e",19900,"Other","datetime","2022-07-18T15:01:07.000000+0000","",0,1658158033,"last-submission","","d92d3b9c-bbdc-4882-ab99-9be904fb0de3","virustotal-report","misc"
"4d9029af-a3c5-4f8d-9f35-5f0a58a59746",19900,"Other","text","34/70","",0,1658158033,"detection-ratio","","d92d3b9c-bbdc-4882-ab99-9be904fb0de3","virustotal-report","misc"

