uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dcfc59f-9534-497b-93ff-49f6c0a8018c",12637,"Payload delivery","filename","m68k","",0,1573897631,"","","","",""
"5dcfc59f-a3bc-4e4a-99f7-49f6c0a8018c",12637,"Payload delivery","md5","322b61ac309f27950e9c29ed868023f5","",1,1573897631,"","","","",""
"5dcfc59f-eea0-4ed5-90b5-49f6c0a8018c",12637,"Payload delivery","sha1","4e40c0dce5e0d0fc3738792fb2eb02a65944ebce","",1,1573897631,"","","","",""
"5dcfc59f-6ee8-4f0e-97f6-49f6c0a8018c",12637,"Payload delivery","sha256","9aa31ab2059ffa5f4db70766b776b1e3667862fc7a0b242924e6392499d19160","",1,1573897631,"","","","",""
"5dcfc59f-591c-4f8c-999c-49f6c0a8018c",12637,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1573897631,"","","","",""
"5dcfc59f-d4d0-40be-818d-49f6c0a8018c",12637,"Network activity","url","http://193.70.36.193/m68k","",1,1573897631,"","","","",""
"5dcfc59f-dfcc-4aa3-a87a-49f6c0a8018c",12637,"Network activity","ip-dst","193.70.36.193","",1,1573897631,"","","","",""
"e5f04e4b-8376-484a-90cb-a06e1013fd98",12637,"External analysis","link","https://www.virustotal.com/gui/file/9aa31ab2059ffa5f4db70766b776b1e3667862fc7a0b242924e6392499d19160/detection","",0,1573897632,"permalink","","e8c6b7f9-a459-4c71-9e09-72e512ae0026","virustotal-report","misc"
"faa8737b-3048-4acd-9b5b-7278ea8f9fbe",12637,"Other","datetime","2019-11-13T08:22:21","",0,1573897632,"last-submission","","e8c6b7f9-a459-4c71-9e09-72e512ae0026","virustotal-report","misc"
"7636c173-69ca-4913-b3f7-d5c5528a0fca",12637,"Other","text","28/58","",0,1573897632,"detection-ratio","","e8c6b7f9-a459-4c71-9e09-72e512ae0026","virustotal-report","misc"

