uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8caa7084-0600-4550-86db-f3b3ff94a9de",51445,"Payload delivery","filename","winlog.exe","",0,1617089239,"","","","",""
"9085105a-ce74-4dae-bb8c-0091d7d2d575",51445,"Payload delivery","md5","f04d2a73e6cbfa7448cddc8a720e8b7d","",1,1617089239,"","","","",""
"1c28fc7b-15f0-48f6-bd9d-4feca67761ad",51445,"Payload delivery","sha1","3383b7a9dd515561c6febf0450b079bc5fa01180","",1,1617089239,"","","","",""
"9b35a03d-e5c3-4cc4-8984-2e6bc49b385a",51445,"Payload delivery","sha256","98a634da7b379b6369d5b7445c7aeb5a58aa195c8f088bf11c84c77ba2c972fd","",1,1617089239,"","","","",""
"92eb7ba0-1fd3-4920-9c29-775a8224e2c1",51445,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1617089239,"","","","",""
"ac8bac56-7d39-4e63-97b1-b1c87293448a",51445,"Payload delivery","imphash","7fa974366048f9c551ef45714595665e","",0,1617089239,"","","","",""
"1accb70c-8029-48a0-bcdd-1ed307e84458",51445,"Network activity","url","http://stdypmrimelimtwstogy.dns.army/documepnt/winlog.exe","",1,1617089239,"","","","",""
"c2069af7-7272-461f-ab86-fcf3519b7dae",51445,"Network activity","domain","stdypmrimelimtwstogy.dns.army","",1,1617089239,"","","","",""
"1b9162e7-4da9-4c9b-8343-d3c435b0c5be",51445,"Other","text",".text","",0,1617089240,"name","","e8f4be32-e8ad-4e0c-8d3c-3347686a27ae","pe-section","file"
"5ac025fc-3cdc-46a9-ba21-1e441e90ec09",51445,"Payload delivery","md5","d8b9f6df4b5b3fcd3dffcc9892202f91","",1,1617089240,"md5","","e8f4be32-e8ad-4e0c-8d3c-3347686a27ae","pe-section","file"
"85f93fb8-6cdc-4674-a2bf-b59002682e4e",51445,"Payload delivery","sha1","82c285ae80d3193138913d02f2eac6c8a50ec6e3","",1,1617089240,"sha1","","e8f4be32-e8ad-4e0c-8d3c-3347686a27ae","pe-section","file"
"3d0f38d0-d818-4c22-a727-87ec8cccd9b4",51445,"Payload delivery","sha256","5eca835906495765e45f7f56b7128aea552ab461e7b8c10b95b7e2f18d11a52d","",1,1617089240,"sha256","","e8f4be32-e8ad-4e0c-8d3c-3347686a27ae","pe-section","file"
"7e9664e0-873b-4594-ab86-043867910776",51445,"Other","size-in-bytes",23040,"",0,1617089240,"size-in-bytes","","e8f4be32-e8ad-4e0c-8d3c-3347686a27ae","pe-section","file"
"60a3ca21-5278-4dd9-8a7d-a0f94a6092ea",51445,"Other","float",6.43272,"",0,1617089240,"entropy","","e8f4be32-e8ad-4e0c-8d3c-3347686a27ae","pe-section","file"
"2ac5e536-3b89-4e0c-a2d4-d941c8012794",51445,"Other","text",".rdata","",0,1617089240,"name","","75471623-9085-4b72-970a-cb10a2e7d04f","pe-section","file"
"b0013dd0-2e68-4cab-9a41-3bbf88ff433f",51445,"Payload delivery","md5","0f7b157b78f399340e80aa07581634eb","",1,1617089240,"md5","","75471623-9085-4b72-970a-cb10a2e7d04f","pe-section","file"
"dd7516c4-0a8b-4a06-a60f-7abf113af091",51445,"Payload delivery","sha1","14675fd97a6b385cfa04e035c05b589b20d8f141","",1,1617089240,"sha1","","75471623-9085-4b72-970a-cb10a2e7d04f","pe-section","file"
"9dd8a11e-08cb-48b8-9d8a-84c8a9c8c7f7",51445,"Payload delivery","sha256","7c8e1b9cc88f733c1000750c10f4a2797c075599d676a96551b304c39c2481ca","",1,1617089240,"sha256","","75471623-9085-4b72-970a-cb10a2e7d04f","pe-section","file"
"1c93a78c-443d-4f21-ab6f-c8edc7b7e119",51445,"Other","size-in-bytes",4608,"",0,1617089240,"size-in-bytes","","75471623-9085-4b72-970a-cb10a2e7d04f","pe-section","file"
"78cf5fd3-5ea2-4298-95c4-e9a2908ec97f",51445,"Other","float",5.17644,"",0,1617089240,"entropy","","75471623-9085-4b72-970a-cb10a2e7d04f","pe-section","file"
