uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"00a2ab44-47dc-4823-968c-3ed75660a818",10483,"Payload delivery","filename","m2123.exe","",0,1727106066,"","","","",""
"7f1ecf07-c37f-44c3-8609-8bada199242d",10483,"Payload delivery","md5","03bda990b8fd0d4cc27611edbceea3f0","",1,1727106066,"","","","",""
"db9c05fc-0f21-4bd9-9578-2211945e7ed7",10483,"Payload delivery","sha1","794dfcdd3b43704632a207fef4705aa3dcf9a2f9","",1,1727106066,"","","","",""
"e3cccc15-c790-479f-9911-c08db7a15ee5",10483,"Payload delivery","sha256","c96b8380f3acee84358759a9b70a5e7f46b0b0084b875ec82d6cd787a72f727d","",1,1727106066,"","","","",""
"2526a93e-ae91-40b3-bfaf-bfdc1daf739a",10483,"Payload delivery","mime-type","application/x-dosexec","",0,1727106066,"","","","",""
"2f91ad74-4d0c-4b7f-a5a1-4e918f89dc1d",10483,"Payload delivery","imphash","20c4b14b5064e66d073d37066475b11c","",0,1727106066,"","","","",""
"33df8dc4-d353-4e19-a2c4-fd441933acc6",10483,"Network activity","url","http://185.38.142.128/m2123.exe","",1,1727106066,"","","","",""
"11573a73-ab63-47f3-bd79-80b8272f67b3",10483,"Network activity","ip-dst","185.38.142.128","",1,1727106066,"","","","",""
"03a42fa1-509e-4b1d-807c-a8c4948acbb9",10483,"Other","text",".text","",0,1727106067,"name","","67aac0fe-7c6a-4e85-a2c6-2b166f4878af","pe-section","file"
"20ff2836-1201-4d94-b8de-8809867f087e",10483,"Payload delivery","md5","0c6295d43e7b7bbcaa9ecc3108085c04","",1,1727106067,"md5","","67aac0fe-7c6a-4e85-a2c6-2b166f4878af","pe-section","file"
"795f61b9-42b7-4795-af15-46905dd147aa",10483,"Payload delivery","sha1","6ca05e0b14e0018de8790ca58fdc6f7eee835572","",1,1727106067,"sha1","","67aac0fe-7c6a-4e85-a2c6-2b166f4878af","pe-section","file"
"db1b8617-717e-41b0-a524-94607376e322",10483,"Payload delivery","sha256","0146e3eebbc225b4c32d0ad7026c30f37fcdab162151f8913b004229d0c72981","",1,1727106067,"sha256","","67aac0fe-7c6a-4e85-a2c6-2b166f4878af","pe-section","file"
"cb1b5f4c-d219-4097-8a16-23cb48b3f36c",10483,"Other","size-in-bytes",8192,"",0,1727106067,"size-in-bytes","","67aac0fe-7c6a-4e85-a2c6-2b166f4878af","pe-section","file"
"6dc7be56-5348-42c3-8b66-f437263f2677",10483,"Other","float",6.40795,"",0,1727106067,"entropy","","67aac0fe-7c6a-4e85-a2c6-2b166f4878af","pe-section","file"
"ae819d74-1a07-4fdc-aa38-0b4f554850c2",10483,"Other","text",".rdata","",0,1727106067,"name","","65e90e6f-7bcd-4238-8f3b-a13616447553","pe-section","file"
"5b706aa0-24b3-4697-b6ac-6691a1ca0473",10483,"Payload delivery","md5","6430f05d997ea4a1fa624c1602610abc","",1,1727106067,"md5","","65e90e6f-7bcd-4238-8f3b-a13616447553","pe-section","file"
"240bafa1-fd75-40ba-b360-8b5b9794039e",10483,"Payload delivery","sha1","6c8025f501ea521fddf3bae41fb627e995ae805c","",1,1727106067,"sha1","","65e90e6f-7bcd-4238-8f3b-a13616447553","pe-section","file"
"6ec55c17-e926-49f0-a127-0bbefc331a52",10483,"Payload delivery","sha256","136042eebb38cdf56344626709263f1795a4f3b9103c0a0f71d8169b0d831e77","",1,1727106067,"sha256","","65e90e6f-7bcd-4238-8f3b-a13616447553","pe-section","file"
"9cf51110-1b40-40b2-962c-f4390b58ef55",10483,"Other","size-in-bytes",2048,"",0,1727106067,"size-in-bytes","","65e90e6f-7bcd-4238-8f3b-a13616447553","pe-section","file"
"fc7c8380-284d-4066-a7b2-225cd702bb7a",10483,"Other","float",4.72072,"",0,1727106067,"entropy","","65e90e6f-7bcd-4238-8f3b-a13616447553","pe-section","file"
"e43dba87-7361-48dc-952f-eafa146bcbf7",10483,"Other","text",".data","",0,1727106067,"name","","edde0768-5359-4904-8c93-9b95ef12b2dc","pe-section","file"
"86ab95ea-6175-46a1-849e-46adc54d8048",10483,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1727106067,"md5","","edde0768-5359-4904-8c93-9b95ef12b2dc","pe-section","file"
"122a8745-346d-4d74-af3f-b86bd5cf1cd9",10483,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1727106067,"sha1","","edde0768-5359-4904-8c93-9b95ef12b2dc","pe-section","file"
"9973521f-ade7-47dd-9f53-392256818df0",10483,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1727106067,"sha256","","edde0768-5359-4904-8c93-9b95ef12b2dc","pe-section","file"
"51098cc6-fcee-402b-bc91-4f966d6e6ac0",10483,"Other","size-in-bytes",0,"",0,1727106067,"size-in-bytes","","edde0768-5359-4904-8c93-9b95ef12b2dc","pe-section","file"
"6fb56e5b-aa0a-4089-bc60-4d1a69ec859a",10483,"Other","float",0,"",0,1727106067,"entropy","","edde0768-5359-4904-8c93-9b95ef12b2dc","pe-section","file"
"1bf93701-0ea5-4359-b158-9d82b69060a1",10483,"Other","text",".rsrc","",0,1727106067,"name","","4af16e21-90e7-4b0d-941d-e976c817540c","pe-section","file"
"fd9a01e0-0089-4ac1-a542-7fb39861209a",10483,"Payload delivery","md5","13f7ce31ef0f9e4d851174d5aa53c46e","",1,1727106067,"md5","","4af16e21-90e7-4b0d-941d-e976c817540c","pe-section","file"
"a79bd567-f596-40a8-86aa-ee0d7e832a0f",10483,"Payload delivery","sha1","df8bd364bf15fcc90fafc5ca842d677b61f8ca3d","",1,1727106067,"sha1","","4af16e21-90e7-4b0d-941d-e976c817540c","pe-section","file"
"3cc4f0a1-45eb-4ff7-a9fc-eb6d0e245a52",10483,"Payload delivery","sha256","6006469a9efa0ac2013b225941dde853049ba595a2a1b36218e85013dd4f1031","",1,1727106067,"sha256","","4af16e21-90e7-4b0d-941d-e976c817540c","pe-section","file"
"e7aeb10b-62fb-4759-a408-73efd3cc9117",10483,"Other","size-in-bytes",9216,"",0,1727106067,"size-in-bytes","","4af16e21-90e7-4b0d-941d-e976c817540c","pe-section","file"
"445028f8-9ac6-4db9-b3b5-0711642f8c8e",10483,"Other","float",4.49449,"",0,1727106067,"entropy","","4af16e21-90e7-4b0d-941d-e976c817540c","pe-section","file"
"f3b2db1f-459f-479e-89c6-c525e739f139",10483,"Other","text",".reloc","",0,1727106067,"name","","a79887b0-187c-4e95-9e55-249920053042","pe-section","file"
"748601f0-c9c6-4f34-922d-61040d02eadd",10483,"Payload delivery","md5","0e109f2ae39d20fdea549b1a04660bf8","",1,1727106067,"md5","","a79887b0-187c-4e95-9e55-249920053042","pe-section","file"
"cdb09c86-0044-40b5-94b1-d6f30f0c6291",10483,"Payload delivery","sha1","065ac80a9d6cb4a6b57bad21bf52cae6712a54f5","",1,1727106067,"sha1","","a79887b0-187c-4e95-9e55-249920053042","pe-section","file"
"614a5c0e-560a-4fef-bda6-7a444f06042c",10483,"Payload delivery","sha256","4b5940a20b23ddf924e6c2e4740f427fa35ac2b748343ed97d65437cdcabcaea","",1,1727106067,"sha256","","a79887b0-187c-4e95-9e55-249920053042","pe-section","file"
"0509dd48-1af2-42a1-a2ee-c43a9355e8ab",10483,"Other","size-in-bytes",512,"",0,1727106067,"size-in-bytes","","a79887b0-187c-4e95-9e55-249920053042","pe-section","file"
"ec761e02-ff7b-40c1-80ba-abccd7c0890c",10483,"Other","float",3.33917,"",0,1727106067,"entropy","","a79887b0-187c-4e95-9e55-249920053042","pe-section","file"
"32783dcf-b4bd-4e2d-87a4-997540554c02",10483,"Other","text",".tsustub","",0,1727106068,"name","","fa20b553-83c6-4fb7-86db-5b908b5e7640","pe-section","file"
"fc24e2da-177e-4648-8c21-508cb8e465fb",10483,"Payload delivery","md5","16c35f93a766baab9ac7d9ea3a9b7c26","",1,1727106068,"md5","","fa20b553-83c6-4fb7-86db-5b908b5e7640","pe-section","file"
"8febbb76-ad88-4661-890f-1d8e4302388c",10483,"Payload delivery","sha1","19570ca3287e94ae495d01a1c1444ebb6b8fed7f","",1,1727106068,"sha1","","fa20b553-83c6-4fb7-86db-5b908b5e7640","pe-section","file"
"480284f2-8a03-45a2-a38a-47af361f01a9",10483,"Payload delivery","sha256","913ce7e816aab24bd279f57b08e06a1ac632f5877af11fc0aa0332f83c037b86","",1,1727106068,"sha256","","fa20b553-83c6-4fb7-86db-5b908b5e7640","pe-section","file"
"25c0b65c-2a04-4ed8-8414-17eb7b42c1a7",10483,"Other","size-in-bytes",155648,"",0,1727106068,"size-in-bytes","","fa20b553-83c6-4fb7-86db-5b908b5e7640","pe-section","file"
"db2a7483-1455-4ad0-86e6-abc742375570",10483,"Other","float",7.99721,"",0,1727106068,"entropy","","fa20b553-83c6-4fb7-86db-5b908b5e7640","pe-section","file"
"779c7807-5d53-44f7-b7b7-e9132a388916",10483,"Other","text",".tsuarch","",0,1727106068,"name","","a9e20a0e-0d0f-4ebe-a999-c3385e3835b4","pe-section","file"
"989e28a8-1341-4390-8e2b-820e68cf9cd2",10483,"Payload delivery","md5","56e9677f0d110ae8200849fc0cd282c4","",1,1727106068,"md5","","a9e20a0e-0d0f-4ebe-a999-c3385e3835b4","pe-section","file"
"192e83bb-6c5c-43cb-9c3f-87a1bd967ab9",10483,"Payload delivery","sha1","27546901c93b8683b637f3cefb12bedba7cb286e","",1,1727106068,"sha1","","a9e20a0e-0d0f-4ebe-a999-c3385e3835b4","pe-section","file"
"3314e272-48c0-49a3-8adf-48d3d12af6b1",10483,"Payload delivery","sha256","feff60166379703987e2779447155f15535c648afc47f35f137122c644f8cf6a","",1,1727106068,"sha256","","a9e20a0e-0d0f-4ebe-a999-c3385e3835b4","pe-section","file"
"d0425fc4-e4a2-4c02-b9bf-fe05161cf38b",10483,"Other","size-in-bytes",530432,"",0,1727106068,"size-in-bytes","","a9e20a0e-0d0f-4ebe-a999-c3385e3835b4","pe-section","file"
"e2f51d2c-73c6-49d4-8f75-6129c369445e",10483,"Other","float",7.99954,"",0,1727106068,"entropy","","a9e20a0e-0d0f-4ebe-a999-c3385e3835b4","pe-section","file"
"802fa1cc-b713-49f5-89fb-0fdddf44c63f",10483,"External analysis","link","https://www.virustotal.com/gui/file/c96b8380f3acee84358759a9b70a5e7f46b0b0084b875ec82d6cd787a72f727d/detection","",0,1727106068,"permalink","","5f703301-0927-4a77-ad10-d280e2794026","virustotal-report","misc"
"0a269450-77d2-4fa6-856b-9314f58724c8",10483,"Other","datetime","2024-09-23T17:19:33.000000+0000","",0,1727106068,"last-submission","","5f703301-0927-4a77-ad10-d280e2794026","virustotal-report","misc"
"03cfaa9f-c424-4f8d-8291-ff8a26b85d81",10483,"Other","text","9/77","",0,1727106068,"detection-ratio","","5f703301-0927-4a77-ad10-d280e2794026","virustotal-report","misc"

