uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7b85ff81-b129-4d01-b2ef-c15a5f1460d2",13779,"Payload delivery","filename","arm","",0,1652644382,"","","","",""
"f19cb1c9-85fa-42ee-99f2-d6b030868258",13779,"Payload delivery","md5","5403f79ca6ebb21ce52371547f46255e","",1,1652644382,"","","","",""
"fcb37cc9-5a3a-41c3-a214-b17c7411444d",13779,"Payload delivery","sha1","1d76cb6889c48a73adaa292b32f0b14a8fb4c59c","",1,1652644382,"","","","",""
"0235a5e5-b321-49d3-823f-1e716ecf5321",13779,"Payload delivery","sha256","3ecd884cacb1f351173fddb781be2ce1d19e76efb8adc8927045bf5a4c16e251","",1,1652644382,"","","","",""
"5fad5ce2-b4e8-4e21-ad9b-a75b9a8ea1e9",13779,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1652644382,"","","","",""
"5db00e89-330f-4610-9fec-c8b2e038fb3d",13779,"Network activity","url","http://2.56.56.94/bins/arm","",1,1652644382,"","","","",""
"e2aa742f-0c1e-4b7d-abc9-965f9c288648",13779,"Network activity","ip-dst","2.56.56.94","",1,1652644382,"","","","",""
"3f7702d0-1aad-4dda-9469-e9af63b224d0",13779,"External analysis","link","https://www.virustotal.com/gui/file/3ecd884cacb1f351173fddb781be2ce1d19e76efb8adc8927045bf5a4c16e251/detection","",0,1652644382,"permalink","","4cfda5e4-b893-478d-9d71-d3dd09d02c13","virustotal-report","misc"
"2357a448-0f2e-4613-8382-9dc1cdf8e45f",13779,"Other","datetime","2022-05-15T17:43:07.000000+0000","",0,1652644382,"last-submission","","4cfda5e4-b893-478d-9d71-d3dd09d02c13","virustotal-report","misc"
"c70fac3a-b108-4ad5-9530-61fcba06c4a8",13779,"Other","text","13/61","",0,1652644382,"detection-ratio","","4cfda5e4-b893-478d-9d71-d3dd09d02c13","virustotal-report","misc"

