uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee93dff-0854-4763-84a7-664ec0a80102",13102,"Payload delivery","filename","arm","",0,1592344063,"","","","",""
"5ee93dff-24b8-4a68-a1bc-664ec0a80102",13102,"Payload delivery","md5","089ce06f7e8ff8a67fbab3713b2f1d49","",1,1592344063,"","","","",""
"5ee93dff-8524-41cd-9167-664ec0a80102",13102,"Payload delivery","sha1","77694337902d25251a6823148d45d31c84b6370d","",1,1592344063,"","","","",""
"5ee93dff-5c9c-4214-b9ed-664ec0a80102",13102,"Payload delivery","sha256","884778de3469799ed7e05bb3f357836062463aaa0a39032132697f1dff6d7d56","",1,1592344063,"","","","",""
"5ee93dff-a680-423f-81bb-664ec0a80102",13102,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1592344063,"","","","",""
"5ee93dff-430c-43fd-9bf9-664ec0a80102",13102,"Network activity","url","http://167.71.8.145/bins/arm","",1,1592344063,"","","","",""
"5ee93e00-a430-4831-885f-664ec0a80102",13102,"Network activity","ip-dst","167.71.8.145","",1,1592344064,"","","","",""
"9dea26a7-e642-40da-ba42-836b5df51078",13102,"External analysis","link","https://www.virustotal.com/gui/file/884778de3469799ed7e05bb3f357836062463aaa0a39032132697f1dff6d7d56/detection","",0,1592344071,"permalink","","ba9401b9-5f88-4b7d-87d6-b0e879422d5a","virustotal-report","misc"
"06bb5bbf-ba11-4efd-b544-4363cd5e6540",13102,"Other","datetime","2020-06-15T13:11:30.000000+0000","",0,1592344072,"last-submission","","ba9401b9-5f88-4b7d-87d6-b0e879422d5a","virustotal-report","misc"
"95b15bd5-1dce-4499-b26c-f344aa21bce6",13102,"Other","text","21/60","",0,1592344072,"detection-ratio","","ba9401b9-5f88-4b7d-87d6-b0e879422d5a","virustotal-report","misc"

