uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ace9bcbd-837c-4fc2-8803-c3fd88608d07",8578,"Payload delivery","filename","Mozi.m","",0,1648627390,"","","","",""
"203b9af6-0337-4d7a-a26e-588c1ed3f724",8578,"Payload delivery","md5","0ce73f7e84fc7bd5d47efc40afb5dc7d","",1,1648627390,"","","","",""
"d11e8126-2556-4433-80ac-9350091ed25f",8578,"Payload delivery","sha1","4aaf513c0d8f774636dd4be9566ca1a7d5a711b2","",1,1648627390,"","","","",""
"b8f2ebb2-30ef-4097-b7f7-6e6a8f79d851",8578,"Payload delivery","sha256","9a9775037c746bb9e74a41d59df69195f6e7e0cd93c2b1b222ff44bd708e62e1","",1,1648627390,"","","","",""
"ab55c652-36df-4685-8011-5913f20aa268",8578,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1648627390,"","","","",""
"becf5ec8-fac5-4dba-8303-7046b9069fb7",8578,"Network activity","url","http://117.194.162.148:46660/Mozi.m","",1,1648627391,"","","","",""
"e12503ff-87a5-4915-8306-47dda1aa2483",8578,"Network activity","ip-dst","117.194.162.148","",1,1648627391,"","","","",""
"0ba628fa-f36f-4cb6-b0a9-619957a88859",8578,"External analysis","link","https://www.virustotal.com/gui/file/9a9775037c746bb9e74a41d59df69195f6e7e0cd93c2b1b222ff44bd708e62e1/detection","",0,1648627397,"permalink","","7545539a-dee0-4e50-a865-6bf229aaacdb","virustotal-report","misc"
"dbf745c9-c9a9-4655-9fef-06d18f007a76",8578,"Other","datetime","2022-03-10T01:31:53.000000+0000","",0,1648627397,"last-submission","","7545539a-dee0-4e50-a865-6bf229aaacdb","virustotal-report","misc"
"74abaff8-e0bb-4b6f-930d-1ddf1a44b108",8578,"Other","text","32/59","",0,1648627397,"detection-ratio","","7545539a-dee0-4e50-a865-6bf229aaacdb","virustotal-report","misc"

