uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4809e153-848f-4d9b-b16e-eea79fad752c",16186,"Payload delivery","filename","JFS.arm4","",0,1654260721,"","","","",""
"9318a12d-e89f-4aaf-8c9c-819c8ba9b36d",16186,"Payload delivery","md5","0975114edb5c75fe516a85654479a6dc","",1,1654260721,"","","","",""
"2625b89b-2dd7-4811-9525-8525e1f28a56",16186,"Payload delivery","sha1","9a56601e5418cc136669f5865ade720f52574422","",1,1654260721,"","","","",""
"959b39cb-16f0-4c52-90d2-18ac57708f52",16186,"Payload delivery","sha256","336d4197c209304ff62d41f60b82feec54efd0a4b028fba38cc658f3ebf6a109","",1,1654260721,"","","","",""
"431be583-ea69-4c47-9c0c-399205b9e4ad",16186,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1654260721,"","","","",""
"2c7929a7-39a7-4d6d-bd8d-f7e4de9a1e82",16186,"Network activity","url","http://172.245.210.119/.rIIoOx50/JFS.arm4","",1,1654260721,"","","","",""
"9adbf43d-a3a2-400e-b29c-d39762338163",16186,"Network activity","ip-dst","172.245.210.119","",1,1654260721,"","","","",""
"7809c665-d7fe-440e-98db-b6e5eef236f1",16186,"External analysis","link","https://www.virustotal.com/gui/file/336d4197c209304ff62d41f60b82feec54efd0a4b028fba38cc658f3ebf6a109/detection","",0,1654260721,"permalink","","da11e7c5-8368-4e79-bd61-d76a147a894d","virustotal-report","misc"
"3fbe64c4-c3dc-49c2-815e-af1e9c3267fa",16186,"Other","datetime","2022-06-03T10:36:27.000000+0000","",0,1654260721,"last-submission","","da11e7c5-8368-4e79-bd61-d76a147a894d","virustotal-report","misc"
"9b078cd8-07ff-4f6c-b894-8d7a1b2cd317",16186,"Other","text","10/60","",0,1654260721,"detection-ratio","","da11e7c5-8368-4e79-bd61-d76a147a894d","virustotal-report","misc"

